437947	1963	5
437948	1964	1
437949	1964	1
437950	1964	1
437951	1964	1
437952	1964	1
437953	1964	1
437954	1964	1
437955	1964	1
437956	1964	1
437957	1964	1
437958	1964	1
437959	1964	1
437960	1964	1
437961	1964	1
437962	1964	1
437963	1964	1
437964	1964	1
437965	1964	1
437966	1964	1
437967	1964	1
437968	1964	1
437969	1964	1
437970	1964	1
437971	1964	1
437972	1964	1
437973	1964	1
437974	1964	1
437975	1964	1
437976	1964	1
437977	1964	1
437978	1964	1
437979	1964	1
437980	1964	1
437981	1964	1
437982	1964	1
437983	1964	1
437984	1964	1
437985	1964	1
437986	1964	1
437987	1964	1
437988	1964	1
437989	1964	1
437990	1964	1
437991	1964	1
437992	1964	1
437993	1964	1
437994	1964	1
437995	1964	1
437996	1964	1
437997	1964	1
437998	1964	1
437999	1964	5
438000	1964	5
438001	1965	1
438002	1965	1
438003	1965	1
438004	1965	1
438005	1965	1
438006	1965	1
438007	1965	1
438008	1965	1
438009	1965	1
438010	1965	1
438011	1965	1
438012	1965	1
438013	1965	1
438014	1965	1
438015	1965	1
438016	1965	1
438017	1965	1
438018	1965	1
438019	1965	1
438020	1965	1
438021	1965	1
438022	1965	1
438023	1965	1
438024	1965	1
438025	1965	1
438026	1965	2
438027	1965	2
438028	1965	2
438029	1965	2
438030	1965	2
438031	1965	2
438032	1965	2
438033	1965	2
438034	1965	2
438035	1965	2
438036	1965	2
438037	1965	2
438038	1965	2
438039	1965	2
438040	1965	2
438041	1965	2
438042	1965	2
438043	1965	2
438044	1965	2
438045	1965	3
438046	1965	3
438047	1965	3
438048	1965	3
438049	1965	3
438050	1965	3
438051	1965	3
438052	1965	3
438053	1965	3
438054	1965	3
438055	1965	3
438056	1965	3
438057	1965	3
438058	1965	3
438059	1965	4
438060	1965	4
438061	1965	4
438062	1965	4
438063	1965	4
438064	1965	4
438065	1965	4
438066	1965	4
438067	1965	5
438068	1965	5
438069	1965	5
438070	1968	1
438071	1968	1
438072	1968	1
438073	1968	1
438074	1968	1
438075	1968	1
438076	1968	1
438077	1968	1
438078	1968	1
438079	1968	1
438080	1970	1
438081	1970	1
438082	1970	1
438083	1970	1
438084	1970	1
438085	1970	1
438086	1970	1
438087	1970	5
438088	1972	1
438089	1972	1
438090	1972	1
438091	1972	1
438092	1972	1
438093	1972	5
438094	1975	1
438095	1975	1
438096	1975	1
438097	1975	1
438098	1975	1
438099	1975	1
438100	1975	1
438101	1975	1
438102	1975	1
438103	1975	1
438104	1975	1
438105	1975	1
438106	1975	1
438107	1975	1
438108	1975	1
438109	1975	1
438110	1975	1
438111	1975	1
438112	1975	1
438113	1975	1
438114	1975	1
438115	1975	1
438116	1975	1
438117	1975	1
438118	1975	1
438119	1975	1
438120	1975	1
438121	1975	1
438122	1975	1
438123	1975	1
438124	1975	1
438125	1975	1
438126	1975	1
438127	1975	1
438128	1975	1
438129	1975	1
438130	1975	1
438131	1975	1
438132	1975	1
438133	1975	1
438134	1975	1
438135	1975	1
438136	1975	1
438137	1975	1
438138	1975	1
438139	1975	1
438140	1975	1
438141	1975	1
438142	1975	1
438143	1975	1
438144	1975	1
438145	1975	1
438146	1975	1
438147	1975	1
438148	1975	1
438149	1975	1
438150	1975	1
438151	1975	1
438152	1975	1
438153	1975	1
438154	1975	1
438155	1975	1
438156	1975	1
438157	1975	1
438158	1975	1
438159	1975	1
438160	1975	1
438161	1975	1
438162	1975	1
438163	1975	1
438164	1975	1
438165	1975	1
438166	1975	1
438167	1975	1
438168	1975	1
438169	1975	1
438170	1975	1
438171	1975	1
438172	1975	1
438173	1975	1
438174	1975	1
438175	1975	1
438176	1975	1
438177	1975	1
438178	1975	1
438179	1975	1
438180	1975	1
438181	1975	1
438182	1975	1
438183	1975	1
438184	1975	1
438185	1975	1
438186	1980	1
438187	1980	1
438188	1980	1
438189	1980	1
438190	1980	1
438191	1980	1
438192	1980	1
438193	1980	1
438194	1980	1
438195	1980	1
438196	1980	1
438197	1980	1
438198	1980	1
438199	1980	1
438200	1980	1
438201	1980	1
438202	1980	2
438203	1980	2
438204	1980	2
438205	1980	2
438206	1980	2
438207	1980	2
438208	1980	2
438209	1980	2
438210	1980	2
438211	1980	2
438212	1980	2
438213	1980	2
438214	1980	2
438215	1980	3
438216	1980	3
438217	1980	3
438218	1980	3
438219	1980	3
438220	1980	3
438221	1980	3
438222	1980	3
438223	1980	3
438224	1980	4
438225	1980	4
438226	1980	4
438227	1980	4
438228	1980	4
438229	1980	4
438230	1980	5
438231	1980	5
438232	1982	1
438233	1982	1
438234	1982	1
438235	1982	1
438236	1982	1
438237	1982	1
438238	1982	1
438239	1982	1
438240	1982	1
438241	1982	1
438242	1982	1
438243	1982	1
438244	1982	1
438245	1982	1
438246	1982	1
438247	1982	1
438248	1982	1
438249	1982	1
438250	1982	1
438251	1982	1
438252	1982	1
438253	1982	1
438254	1982	1
438255	1982	1
438256	1982	1
438257	1982	1
438258	1982	1
438259	1982	1
438260	1982	1
438261	1982	1
438262	1982	1
438263	1982	1
438264	1982	1
438265	1982	1
438266	1982	1
438267	1982	1
438268	1982	1
438269	1982	1
438270	1982	1
438271	1982	1
438272	1982	1
438273	1982	1
438274	1982	1
438275	1982	1
438276	1982	1
438277	1982	1
438278	1982	1
438279	1982	1
438280	1982	1
438281	1982	1
438282	1982	1
438283	1982	1
438284	1982	1
438285	1982	1
438286	1982	1
438287	1986	1
438288	1986	1
438289	1986	1
438290	1986	1
438291	1986	2
438292	1986	2
438293	1986	2
438294	1986	2
438295	1986	2
438296	1986	3
438297	1986	3
438298	1986	3
438299	1986	3
438300	1986	3
438301	1986	3
438302	1986	4
438303	1986	4
438304	1986	4
438305	1986	4
438306	1986	4
438307	1986	4
438308	1986	4
438309	1986	5
438310	1986	5
438311	1986	5
438312	1986	5
438313	1986	5
438314	1986	5
438315	1986	5
438316	1986	5
438317	1991	1
438318	1991	1
438319	1991	1
438320	1991	1
438321	1991	1
438322	1991	1
438323	1991	1
438324	1991	1
438325	1995	1
438326	1995	1
438327	1995	1
438328	1995	1
438329	1995	3
438330	1995	3
438331	1998	1
438332	1998	1
438333	1998	1
438334	1998	1
438335	1998	1
438336	1998	2
438337	1998	2
438338	1998	2
438339	1998	2
438340	1998	2
438341	1998	2
438342	1998	2
438343	1998	2
438344	1998	3
438345	1998	3
438346	1998	3
438347	1998	3
438348	1998	3
438349	1998	3
438350	1998	3
438351	1998	3
438352	1998	3
438353	1998	3
438354	1998	3
438355	1998	4
438356	1998	4
438357	1998	4
438358	1998	4
438359	1998	4
438360	1998	4
438361	1998	4
438362	1998	4
438363	1998	4
438364	1998	4
438365	1998	4
438366	1998	4
438367	1998	4
438368	1998	4
438369	1998	4
438370	1998	5
438371	1998	5
438372	1998	5
438373	1998	5
438374	1998	5
438375	1998	5
438376	1998	5
438377	1998	5
438378	1998	5
438379	1998	5
438380	1998	5
438381	1998	5
438382	1998	5
438383	1998	5
438384	1998	5
438385	1998	5
438386	1998	5
438387	1998	5
438388	2003	1
438389	2003	1
438390	2003	1
438391	2003	1
438392	2003	1
438393	2003	1
438394	2003	1
438395	2003	1
438396	2003	1
438397	2003	1
438398	2003	1
438399	2003	1
438400	2003	1
438401	2003	1
438402	2003	1
438403	2003	5
438404	2003	5
438405	2003	5
438406	2003	5
438407	2007	1
438408	2007	1
438409	2007	1
438410	2007	1
438411	2007	1
438412	2007	1
438413	2007	1
438414	2007	1
438415	2007	3
438416	2007	3
438417	2007	3
438418	2007	4
438419	2007	4
438420	2007	4
438421	2007	4
438422	2018	1
438423	2018	1
438424	2018	1
438425	2018	1
438426	2018	1
438427	2018	1
438428	2018	1
438429	2018	1
438430	2018	1
438431	2018	1
438432	2018	1
438433	2018	1
438434	2018	1
438435	2018	1
438436	2018	1
438437	2018	1
438438	2018	1
438439	2018	1
438440	2018	1
438441	2018	1
438442	2018	1
438443	2018	1
438444	2018	1
438445	2018	1
438446	2018	1
438447	2018	1
438448	2018	1
438449	2018	1
438450	2018	1
438451	2018	1
438452	2018	1
438453	2018	1
438454	2018	1
438455	2018	1
438456	2018	1
438457	2018	1
438458	2018	5
438459	2018	5
438460	2018	5
438461	2019	1
438462	2019	1
438463	2019	1
438464	2019	1
438465	2019	1
438466	2019	1
438467	2019	1
438468	2019	1
438469	2019	1
438470	2019	1
438471	2019	1
438472	2019	1
438473	2019	1
438474	2019	1
438475	2019	1
438476	2019	1
438477	2019	1
438478	2019	1
438479	2019	1
438480	2019	1
438481	2019	1
438482	2019	1
438483	2019	1
438484	2019	1
438485	2019	1
438486	2019	1
438487	2019	1
438488	2019	1
438489	2019	1
438490	2019	1
438491	2019	1
438492	2019	1
438493	2019	1
438494	2019	1
438495	2019	1
438496	2019	1
438497	2019	1
438498	2019	1
438499	2019	1
438500	2019	1
438501	2019	1
438502	2019	1
438503	2019	1
438504	2019	1
438505	2019	1
438506	2019	1
438507	2019	1
438508	2019	1
438509	2019	1
438510	2019	1
438511	2019	1
438512	2019	1
438513	2019	1
438514	2019	1
438515	2019	1
438516	2019	1
438517	2019	1
438518	2019	1
438519	2019	1
438520	2019	1
438521	2019	1
438522	2019	1
438523	2019	1
438524	2019	1
438525	2019	1
438526	2019	1
438527	2024	1
438528	2024	1
438529	2024	1
438530	2024	1
438531	2024	1
438532	2024	1
438533	2024	1
438534	2024	1
438535	2024	1
438536	2024	1
438537	2024	1
438538	2024	1
438539	2024	1
438540	2024	1
438541	2024	1
438542	2024	1
438543	2024	1
438544	2024	1
438545	2024	1
438546	2024	2
438547	2024	2
438548	2024	2
438549	2024	2
438550	2024	2
438551	2024	2
438552	2024	2
438553	2024	2
438554	2024	2
438555	2024	2
438556	2024	2
438557	2024	2
438558	2024	2
438559	2024	2
438560	2024	2
438561	2024	3
438562	2024	3
438563	2024	3
438564	2024	3
438565	2024	3
438566	2024	3
438567	2024	3
438568	2024	3
438569	2024	3
438570	2024	3
438571	2024	3
438572	2024	4
438573	2024	4
438574	2024	4
438575	2024	4
438576	2024	4
438577	2024	4
438578	2024	4
438579	2024	5
438580	2024	5
438581	2024	5
438582	2025	1
438583	2025	1
438584	2025	1
438585	2025	1
438586	2025	1
438587	2025	1
438588	2025	1
438589	2025	1
438590	2025	1
438591	2025	1
438592	2025	1
438593	2025	1
438594	2025	1
438595	2025	1
438596	2025	1
438597	2025	1
438598	2025	1
438599	2025	1
438600	2025	1
438601	2025	1
438602	2025	1
438603	2025	4
438604	2025	4
438605	2025	4
438606	2025	4
438607	2025	4
438608	2025	4
438609	2025	4
438610	2025	4
438611	2025	4
438612	2025	4
438613	2025	4
438614	2025	4
438615	2029	1
438616	2029	1
438617	2029	1
438618	2029	1
438619	2029	1
438620	2029	1
438621	2029	3
438622	2029	3
438623	2029	3
438624	2029	3
438625	2029	5
438626	2044	1
438627	2044	1
438628	2044	1
438629	2044	1
438630	2044	1
438631	2044	1
438632	2044	1
438633	2044	1
438634	2044	1
438635	2044	1
438636	2044	1
438637	2044	1
438638	2044	1
438639	2044	1
438640	2044	1
438641	2044	1
438642	2044	1
438643	2044	1
438644	2044	1
438645	2044	1
438646	2044	1
438647	2044	1
438648	2044	1
438649	2044	1
438650	2044	1
438651	2044	1
438652	2044	1
438653	2044	1
438654	2044	1
438655	2044	1
438656	2044	1
438657	2044	1
438658	2044	1
438659	2044	1
438660	2044	1
438661	2044	1
438662	2044	1
438663	2044	1
438664	2044	5
438665	2044	5
438666	2044	5
438667	2044	5
438668	2044	5
438669	2045	1
438670	2045	1
438671	2045	1
438672	2045	1
438673	2045	1
438674	2045	1
438675	2045	1
438676	2045	1
438677	2045	1
438678	2045	1
438679	2045	1
438680	2045	1
438681	2045	1
438682	2045	1
438683	2045	1
438684	2045	1
438685	2045	1
438686	2045	1
438687	2045	1
438688	2045	1
438689	2045	1
438690	2045	1
438691	2045	1
438692	2045	1
438693	2045	1
438694	2045	1
438695	2045	1
438696	2045	1
438697	2045	1
438698	2045	1
438699	2045	1
438700	2045	1
438701	2045	1
438702	2045	1
438703	2045	1
438704	2045	1
438705	2045	1
438706	2045	1
438707	2045	1
438708	2045	1
438709	2045	1
438710	2045	1
438711	2045	1
438712	2045	1
438713	2045	1
438714	2045	1
438715	2045	1
438716	2045	1
438717	2045	1
438718	2045	1
438719	2045	1
438720	2045	1
438721	2045	1
438722	2045	1
438723	2045	1
438724	2045	1
438725	2045	1
438726	2045	1
438727	2045	1
438728	2045	1
438729	2045	1
438730	2045	1
438731	2045	1
438732	2045	1
438733	2045	1
438734	2045	1
438735	2045	1
438736	2045	1
438737	2045	1
438738	2045	1
438739	2045	1
438740	2045	5
438741	2045	5
438742	2045	5
438743	2045	5
438744	2045	5
438745	2045	5
438746	2045	5
438747	2045	5
438748	2045	5
438749	2045	5
438750	2045	5
438751	2045	5
438752	2045	5
438753	2045	5
438754	2045	5
438755	2045	5
438756	2047	1
438757	2047	1
438758	2047	1
438759	2047	1
438760	2047	1
438761	2047	1
438762	2047	1
438763	2047	1
438764	2047	1
438765	2047	1
438766	2047	1
438767	2047	1
438768	2048	1
438769	2048	1
438770	2048	1
438771	2048	1
438772	2048	1
438773	2048	1
438774	2048	1
438775	2048	1
438776	2048	1
438777	2048	1
438778	2048	1
438779	2048	1
438780	2048	1
438781	2048	5
438782	2048	5
438783	2048	5
438784	2050	1
438785	2050	1
438786	2050	1
438787	2050	1
438788	2050	1
438789	2050	1
438790	2050	1
438791	2050	1
438792	2050	1
438793	2050	1
438794	2050	1
438795	2050	1
438796	2050	1
438797	2050	1
438798	2050	1
438799	2050	5
438800	2050	5
438801	2050	5
438802	2050	5
438803	2053	1
438804	2053	1
438805	2053	1
438806	2053	1
438807	2053	1
438808	2055	1
438809	2055	1
438810	2055	1
438811	2055	1
438812	2055	1
438813	2055	1
438814	2055	1
438815	2055	1
438816	2055	1
438817	2055	1
438818	2055	1
438819	2055	1
438820	2055	1
438821	2055	1
438822	2055	1
438823	2055	1
438824	2055	1
438825	2055	5
438826	2055	5
438827	2064	1
438828	2064	1
438829	2064	1
438830	2064	1
438831	2064	1
438832	2064	1
438833	2064	1
438834	2064	1
438835	2064	1
438836	2064	1
438837	2064	1
438838	2064	1
438839	2064	1
438840	2064	1
438841	2064	1
438842	2064	1
438843	2064	1
438844	2064	1
438845	2064	1
438846	2064	1
438847	2064	1
438848	2064	1
438849	2064	1
438850	2064	1
438851	2064	1
438852	2064	1
438853	2064	1
438854	2064	1
438855	2064	1
438856	2064	1
438857	2064	1
438858	2064	1
438859	2064	1
438860	2064	1
438861	2064	1
438862	2064	1
438863	2064	1
438864	2064	1
438865	2064	1
438866	2064	1
438867	2064	1
438868	2064	1
438869	2064	5
438870	2064	5
438871	2064	5
438872	2064	5
438873	2064	5
438874	2064	5
438875	2064	5
438876	2064	5
438877	2064	5
438878	2064	5
438879	2074	1
438880	2074	1
438881	2074	1
438882	2074	1
438883	2074	1
438884	2074	1
438885	2074	1
438886	2074	1
438887	2074	1
438888	2074	1
438889	2074	1
438890	2074	1
438891	2074	1
438892	2074	1
438893	2074	1
438894	2074	5
438895	2074	5
438896	2074	5
438897	2074	5
438898	2076	1
438899	2076	1
438900	2076	1
438901	2076	1
438902	2076	1
438903	2076	1
438904	2076	1
438905	2076	1
438906	2076	1
438907	2076	1
438908	2076	1
438909	2076	1
438910	2076	1
438911	2076	1
438912	2076	1
438913	2076	1
438914	2076	1
438915	2076	1
438916	2076	1
438917	2076	1
438918	2076	1
438919	2076	1
438920	2076	1
438921	2076	1
438922	2076	1
438923	2076	1
438924	2076	1
438925	2076	1
438926	2076	1
438927	2076	1
438928	2076	1
438929	2076	1
438930	2076	1
438931	2076	1
438932	2076	1
438933	2076	1
438934	2076	1
438935	2076	1
438936	2076	1
438937	2076	1
438938	2076	1
438939	2076	1
438940	2076	1
438941	2076	5
438942	2076	5
438943	2076	5
438944	2076	5
438945	2076	5
438946	2076	5
438947	2076	5
438948	2076	5
438949	2077	1
438950	2077	1
438951	2077	1
438952	2077	1
438953	2077	1
438954	2077	1
438955	2077	1
438956	2077	1
438957	2077	1
438958	2077	1
438959	2077	2
438960	2077	2
438961	2077	2
438962	2077	2
438963	2077	2
438964	2077	2
438965	2077	2
438966	2077	2
438967	2077	3
438968	2077	3
438969	2077	3
438970	2077	3
438971	2077	3
438972	2077	3
438973	2077	3
438974	2077	4
438975	2077	4
438976	2077	4
438977	2077	4
438978	2077	4
438979	2077	5
438980	2077	5
438981	2077	5
438982	2079	1
438983	2079	1
438984	2079	2
438985	2079	2
438986	2079	2
438987	2079	2
438988	2082	2
438989	2082	2
438990	2082	2
438991	2082	2
438992	2086	1
438993	2086	1
438994	2086	1
438995	2086	1
438996	2086	1
438997	2086	1
438998	2086	1
438999	2086	1
439000	2086	1
439001	2086	1
439002	2086	1
439003	2086	1
439004	2086	1
439005	2086	1
439006	2086	1
439007	2086	1
439008	2086	1
439009	2086	1
439010	2086	1
439011	2086	1
439012	2086	1
439013	2086	1
439014	2086	1
439015	2086	1
439016	2086	1
439017	2086	1
439018	2086	1
439019	2086	1
439020	2086	1
439021	2086	1
439022	2086	1
439023	2086	1
439024	2086	1
439025	2086	1
439026	2086	1
439027	2086	1
439028	2086	1
439029	2086	1
439030	2086	1
439031	2086	1
439032	2086	1
439033	2086	1
439034	2086	1
439035	2086	1
439036	2086	1
439037	2086	1
439038	2086	1
439039	2086	1
439040	2086	1
439041	2086	1
439042	2086	1
439043	2086	1
439044	2086	1
439045	2086	1
439046	2086	1
439047	2086	1
439048	2086	1
439049	2086	1
439050	2086	1
439051	2086	1
439052	2086	1
439053	2086	1
439054	2086	1
439055	2086	1
439056	2086	1
439057	2086	1
439058	2086	1
439059	2086	1
439060	2086	1
439061	2086	1
439062	2086	1
439063	2086	1
439064	2086	1
439065	2088	1
439066	2088	1
439067	2088	1
439068	2088	1
439069	2088	1
439070	2088	1
439071	2088	1
439072	2088	1
439073	2088	1
439074	2088	1
439075	2088	1
439076	2088	1
439077	2088	1
439078	2088	1
439079	2088	1
439080	2088	1
439081	2088	3
439082	2088	3
439083	2088	3
439084	2088	3
439085	2088	3
439086	2088	3
439087	2088	3
439088	2088	3
439089	2088	3
439090	2088	3
439091	2088	3
439092	2088	3
439093	2088	3
439094	2088	3
439095	2088	3
439096	2088	3
439097	2088	3
439098	2088	3
439099	2088	3
439100	2088	3
439101	2088	3
439102	2088	3
439103	2088	3
439104	2088	3
439105	2088	3
439106	2088	3
439107	2088	3
439108	2090	1
439109	2090	1
439110	2090	1
439111	2090	1
439112	2090	1
439113	2090	1
439114	2090	1
439115	2090	1
439116	2090	1
439117	2090	1
439118	2090	1
439119	2090	1
439120	2090	1
439121	2090	1
439122	2090	1
439123	2090	1
439124	2090	1
439125	2090	1
439126	2090	1
439127	2090	1
439128	2090	1
439129	2090	1
439130	2090	1
439131	2090	1
439132	2090	2
439133	2090	2
439134	2090	2
439135	2090	2
439136	2090	2
439137	2090	2
439138	2090	2
439139	2090	2
439140	2090	2
439141	2090	2
439142	2090	2
439143	2090	2
439144	2090	2
439145	2090	2
439146	2090	2
439147	2090	2
439148	2090	2
439149	2090	2
439150	2090	2
439151	2090	3
439152	2090	3
439153	2090	3
439154	2090	3
439155	2090	3
439156	2090	3
439157	2090	3
439158	2090	3
439159	2090	3
439160	2090	3
439161	2090	3
439162	2090	3
439163	2090	3
439164	2090	3
439165	2090	4
439166	2090	4
439167	2090	4
439168	2090	4
439169	2090	4
439170	2090	4
439171	2090	4
439172	2090	4
439173	2090	4
439174	2090	4
439175	2090	5
439176	2090	5
439177	2090	5
439178	2090	5
439179	2090	5
439180	2098	1
439181	2098	1
439182	2098	1
439183	2098	1
439184	2098	1
439185	2098	1
439186	2098	1
439187	2098	1
439188	2098	1
439189	2098	1
439190	2098	1
439191	2098	1
439192	2098	1
439193	2098	1
439194	2098	2
439195	2098	2
439196	2098	2
439197	2098	2
439198	2098	2
439199	2098	2
439200	2098	2
439201	2098	2
439202	2098	2
439203	2098	2
439204	2098	2
439205	2098	2
439206	2098	2
439207	2098	3
439208	2098	3
439209	2098	3
439210	2098	3
439211	2098	3
439212	2098	3
439213	2098	3
439214	2098	3
439215	2098	3
439216	2098	3
439217	2098	3
439218	2098	3
439219	2098	4
439220	2098	4
439221	2098	4
439222	2098	4
439223	2098	4
439224	2098	4
439225	2098	4
439226	2098	4
439227	2098	4
439228	2098	4
439229	2098	4
439230	2098	4
439231	2098	4
439232	2098	4
439233	2098	4
439234	2098	4
439235	2098	4
439236	2098	4
439237	2098	4
439238	2098	4
439239	2098	4
439240	2098	4
439241	2099	1
439242	2099	1
439243	2099	1
439244	2099	1
439245	2099	1
439246	2099	1
439247	2099	1
439248	2099	1
439249	2099	1
439250	2099	1
439251	2099	1
439252	2099	1
439253	2099	1
439254	2099	1
439255	2099	1
439256	2099	1
439257	2099	1
439258	2099	1
439259	2099	1
439260	2099	1
439261	2099	1
439262	2099	1
439263	2099	1
439264	2099	1
439265	2099	1
439266	2099	1
439267	2099	1
439268	2099	1
439269	2099	1
439270	2099	1
439271	2099	5
439272	2099	5
439273	2099	5
439274	2099	5
439275	2099	5
439276	2100	1
439277	2100	1
439278	2100	1
439279	2100	2
439280	2100	2
439281	2100	2
439282	2100	2
439283	2100	4
439284	2101	1
439285	2101	1
439286	2101	1
439287	2101	1
439288	2101	1
439289	2101	1
439290	2101	1
439291	2101	1
439292	2101	1
439293	2101	1
439294	2101	1
439295	2101	1
439296	2101	1
439297	2101	1
439298	2101	1
439299	2101	1
439300	2101	1
439301	2101	1
439302	2101	1
439303	2101	1
439304	2101	1
439305	2101	1
439306	2101	1
439307	2101	5
439308	2101	5
439309	2101	5
439310	2101	5
439311	2101	5
439312	2105	1
439313	2105	1
439314	2105	1
439315	2105	1
439316	2105	1
439317	2105	1
439318	2105	1
439319	2105	1
439320	2105	1
439321	2105	1
439322	2105	1
439323	2105	1
439324	2105	1
439325	2105	2
439326	2105	2
439327	2105	2
439328	2105	2
439329	2105	2
439330	2105	2
439331	2105	2
439332	2105	2
439333	2105	2
439334	2105	2
439335	2105	3
439336	2105	3
439337	2105	3
439338	2105	3
439339	2105	3
439340	2105	3
439341	2105	3
439342	2105	3
439343	2105	4
439344	2105	4
439345	2105	4
439346	2105	4
439347	2105	4
439348	2105	5
439349	2105	5
439350	2109	1
439351	2109	1
439352	2109	1
439353	2109	1
439354	2109	1
439355	2109	1
439356	2109	1
439357	2109	1
439358	2109	1
439359	2109	1
439360	2109	1
439361	2109	1
439362	2109	1
439363	2109	1
439364	2109	1
439365	2110	1
439366	2110	1
439367	2110	1
439368	2110	1
439369	2117	1
439370	2117	1
439371	2117	1
439372	2117	1
439373	2117	1
439374	2117	1
439375	2117	1
439376	2117	1
439377	2117	1
439378	2117	1
439379	2117	1
439380	2117	1
439381	2117	1
439382	2117	1
439383	2117	1
439384	2117	1
439385	2117	1
439386	2117	1
439387	2117	1
439388	2117	1
439389	2117	1
439390	2117	1
439391	2117	1
439392	2117	1
439393	2117	1
439394	2117	1
439395	2117	5
439396	2117	5
439397	2117	5
439398	2117	5
439399	2117	5
439400	2117	5
439401	2118	1
439402	2118	1
439403	2118	1
439404	2118	1
439405	2118	1
439406	2118	1
439407	2118	1
439408	2118	1
439409	2118	1
439410	2118	1
439411	2119	1
439412	2119	1
439413	2119	1
439414	2119	1
439415	2119	1
439416	2119	1
439417	2119	1
439418	2119	1
439419	2119	1
439420	2119	1
439421	2119	1
439422	2119	1
439423	2119	1
439424	2119	1
439425	2119	1
439426	2119	1
439427	2119	1
439428	2119	5
439429	2119	5
439430	2119	5
439431	2119	5
439432	2120	1
439433	2120	1
439434	2120	1
439435	2120	1
439436	2120	1
439437	2120	1
439438	2120	1
439439	2120	1
439440	2120	1
439441	2120	1
439442	2120	1
439443	2120	1
439444	2120	1
439445	2120	1
439446	2120	1
439447	2120	1
439448	2120	1
439449	2120	1
439450	2120	1
439451	2120	1
439452	2121	1
439453	2121	1
439454	2121	1
439455	2121	1
439456	2121	1
439457	2121	1
439458	2121	1
439459	2121	1
439460	2121	1
439461	2121	1
439462	2121	1
439463	2121	2
439464	2121	2
439465	2121	2
439466	2121	2
439467	2121	2
439468	2121	2
439469	2121	2
439470	2121	2
439471	2121	2
439472	2121	2
439473	2121	2
439474	2121	2
439475	2121	2
439476	2121	3
439477	2121	3
439478	2121	3
439479	2121	3
439480	2121	3
439481	2121	3
439482	2121	3
439483	2121	3
439484	2121	3
439485	2121	3
439486	2121	3
439487	2121	3
439488	2121	3
439489	2121	3
439490	2121	4
439491	2121	4
439492	2121	4
439493	2121	4
439494	2121	4
439495	2121	4
439496	2121	4
439497	2121	4
439498	2121	4
439499	2121	4
439500	2121	4
439501	2121	4
439502	2121	4
439503	2121	4
439504	2121	4
439505	2121	4
439506	2121	5
439507	2121	5
439508	2121	5
439509	2121	5
439510	2121	5
439511	2121	5
439512	2121	5
439513	2121	5
439514	2121	5
439515	2121	5
439516	2121	5
439517	2121	5
439518	2121	5
439519	2121	5
439520	2121	5
439521	2121	5
439522	2121	5
439523	2131	1
439524	2131	1
439525	2131	1
439526	2131	1
439527	2131	1
439528	2131	1
439529	2131	1
439530	2131	1
439531	2131	1
439532	2131	1
439533	2131	1
439534	2131	1
439535	2131	1
439536	2131	1
439537	2131	1
439538	2131	1
439539	2131	1
439540	2131	1
439541	2131	3
439542	2131	3
439543	2131	3
439544	2131	3
439545	2131	3
439546	2131	3
439547	2131	3
439548	2131	3
439549	2131	3
439550	2131	3
439551	2131	3
439552	2131	3
439553	2131	3
439554	2131	3
439555	2131	3
439556	2131	3
439557	2131	3
439558	2131	3
439559	2131	3
439560	2131	3
439561	2131	5
439562	2131	5
439563	2131	5
439564	2131	5
439565	2131	5
439566	2131	5
439567	2131	5
439568	2131	5
439569	2131	5
439570	2131	5
439571	2131	5
439572	2133	1
439573	2133	1
439574	2133	1
439575	2133	1
439576	2133	1
439577	2133	2
439578	2133	2
439579	2133	2
439580	2133	2
439581	2133	3
439582	2133	3
439583	2133	3
439584	2133	4
439585	2133	4
439586	2133	5
439587	2135	1
439588	2135	1
439589	2135	1
439590	2135	1
439591	2135	1
439592	2135	1
439593	2135	1
439594	2135	1
439595	2135	1
439596	2139	1
439597	2139	1
439598	2139	1
439599	2139	2
439600	2139	2
439601	2139	2
439602	2139	2
439603	2139	2
439604	2139	2
439605	2139	5
439606	2140	1
439607	2140	1
439608	2140	1
439609	2140	1
439610	2140	1
439611	2140	1
439612	2140	1
439613	2140	2
439614	2140	2
439615	2140	2
439616	2140	2
439617	2140	2
439618	2140	2
439619	2140	3
439620	2140	3
439621	2140	3
439622	2140	3
439623	2140	3
439624	2140	4
439625	2140	4
439626	2140	4
439627	2140	4
439628	2140	5
439629	2140	5
439630	2140	5
439631	2142	1
439632	2142	1
439633	2142	1
439634	2142	1
439635	2142	1
439636	2142	1
439637	2142	1
439638	2142	1
439639	2142	1
439640	2142	1
439641	2142	1
439642	2142	1
439643	2142	1
439644	2142	1
439645	2142	1
439646	2142	1
439647	2142	1
439648	2142	1
439649	2142	1
439650	2142	1
439651	2142	1
439652	2142	1
439653	2142	1
439654	2142	1
439655	2142	1
439656	2142	1
439657	2142	1
439658	2142	1
439659	2142	1
439660	2142	1
439661	2142	1
439662	2142	1
439663	2142	1
439664	2142	1
439665	2142	1
439666	2142	1
439667	2142	1
439668	2142	1
439669	2142	1
439670	2142	1
439671	2142	1
439672	2142	1
439673	2142	1
439674	2142	1
439675	2142	1
439676	2142	1
439677	2142	1
439678	2142	1
439679	2142	1
439680	2142	1
439681	2142	1
439682	2142	1
439683	2142	1
439684	2142	1
439685	2142	1
439686	2142	5
439687	2142	5
439688	2142	5
439689	2142	5
439690	2142	5
439691	2142	5
439692	2142	5
439693	2143	1
439694	2143	1
439695	2143	1
439696	2143	1
