29335	1137	1
29336	1137	1
29337	1137	1
29338	1137	1
29339	1137	1
29340	1137	1
29341	1137	1
29342	1137	2
29343	1137	2
29344	1137	2
29345	1137	2
29346	1137	2
29347	1137	2
29348	1137	2
29349	1137	2
29350	1137	2
29351	1137	2
29352	1137	2
29353	1137	2
29354	1137	2
29355	1137	2
29356	1137	2
29357	1137	2
29358	1137	3
29359	1137	3
29360	1137	3
29361	1137	3
29362	1137	3
29363	1137	3
29364	1137	3
29365	1137	3
29366	1137	3
29367	1137	3
29368	1137	3
29369	1137	3
29370	1137	3
29371	1137	4
29372	1137	4
29373	1137	4
29374	1137	4
29375	1137	4
29376	1137	4
29377	1137	4
29378	1137	4
29379	1137	4
29380	1137	5
29381	1137	5
29382	1137	5
29383	1137	5
29384	1137	5
29385	1137	5
29386	1138	1
29387	1138	1
29388	1138	1
29389	1138	2
29390	1138	2
29391	1138	2
29392	1138	2
29393	1138	3
29394	1138	3
29395	1138	3
29396	1138	3
29397	1138	3
29398	1138	4
29399	1138	4
29400	1138	4
29401	1138	4
29402	1138	4
29403	1138	4
29404	1138	4
29405	1138	4
29406	1138	4
29407	1138	4
29408	1138	4
29409	1138	4
29410	1139	1
29411	1139	1
29412	1139	3
29413	1139	3
29414	1139	4
29415	1139	4
29416	1139	4
29417	1139	4
29418	1139	4
29419	1139	4
29420	1140	1
29421	1140	1
29422	1140	1
29423	1140	1
29424	1140	1
29425	1141	1
29426	1141	2
29427	1141	2
29428	1141	3
29429	1141	3
29430	1141	3
29431	1141	4
29432	1141	4
29433	1141	4
29434	1141	4
29435	1141	5
29436	1141	5
29437	1141	5
29438	1141	5
29439	1141	5
29440	1142	1
29441	1142	1
29442	1142	1
29443	1142	1
29444	1142	1
29445	1142	1
29446	1142	1
29447	1142	1
29448	1142	1
29449	1142	1
29450	1142	1
29451	1142	1
29452	1142	1
29453	1142	1
29454	1142	1
29455	1142	1
29456	1142	1
29457	1142	1
29458	1142	1
29459	1142	1
29460	1142	1
29461	1142	1
29462	1142	1
29463	1142	1
29464	1142	1
29465	1142	1
29466	1142	1
29467	1142	1
29468	1142	1
29469	1142	2
29470	1142	2
29471	1142	2
29472	1142	2
29473	1142	2
29474	1142	2
29475	1142	2
29476	1142	2
29477	1142	2
29478	1142	2
29479	1142	2
29480	1142	2
29481	1142	2
29482	1142	2
29483	1142	2
29484	1142	2
29485	1142	2
29486	1142	2
29487	1142	2
29488	1142	2
29489	1142	2
29490	1142	2
29491	1142	2
29492	1142	3
29493	1142	3
29494	1142	3
29495	1142	3
29496	1142	3
29497	1142	3
29498	1142	3
29499	1142	3
29500	1142	3
29501	1142	3
29502	1142	3
29503	1142	3
29504	1142	3
29505	1142	3
29506	1142	3
29507	1142	3
29508	1142	4
29509	1142	4
29510	1142	4
29511	1142	4
29512	1142	4
29513	1142	4
29514	1142	4
29515	1142	4
29516	1142	4
29517	1142	5
29518	1142	5
29519	1143	1
29520	1143	1
29521	1143	1
29522	1143	1
29523	1143	2
29524	1143	2
29525	1143	2
29526	1143	3
29527	1143	3
29528	1143	4
29529	1144	1
29530	1144	1
29531	1144	1
29532	1144	1
29533	1144	1
29534	1144	1
29535	1144	2
29536	1144	2
29537	1144	2
29538	1144	2
29539	1144	2
29540	1144	3
29541	1144	3
29542	1144	3
29543	1144	3
29544	1144	4
29545	1144	4
29546	1144	4
29547	1144	5
29548	1144	5
29549	1145	1
29550	1145	1
29551	1145	1
29552	1145	1
29553	1145	1
29554	1145	1
29555	1145	1
29556	1145	1
29557	1145	1
29558	1145	1
29559	1145	1
29560	1145	1
29561	1145	5
29562	1145	5
29563	1146	1
29564	1146	1
29565	1146	1
29566	1146	1
29567	1146	1
29568	1146	1
29569	1146	4
29570	1146	4
29571	1146	4
29572	1146	4
29573	1146	4
29574	1146	4
29575	1147	1
29576	1147	1
29577	1147	1
29578	1147	1
29579	1147	1
29580	1147	1
29581	1147	1
29582	1147	1
29583	1147	3
29584	1147	3
29585	1147	3
29586	1147	3
29587	1147	3
29588	1147	3
29589	1147	3
29590	1147	3
29591	1147	3
29592	1148	1
29593	1148	1
29594	1148	1
29595	1148	1
29596	1148	1
29597	1148	1
29598	1148	1
29599	1148	1
29600	1148	1
29601	1148	1
29602	1148	1
29603	1148	1
29604	1148	1
29605	1148	1
29606	1148	1
29607	1148	1
29608	1148	1
29609	1148	1
29610	1148	1
29611	1148	1
29612	1148	1
29613	1148	1
29614	1148	1
29615	1148	1
29616	1148	2
29617	1148	2
29618	1148	2
29619	1148	2
29620	1148	2
29621	1148	2
29622	1148	2
29623	1148	2
29624	1148	2
29625	1148	2
29626	1148	2
29627	1148	2
29628	1148	2
29629	1148	2
29630	1148	2
29631	1148	2
29632	1148	2
29633	1148	2
29634	1148	3
29635	1148	3
29636	1148	3
29637	1148	3
29638	1148	3
29639	1148	3
29640	1148	3
29641	1148	3
29642	1148	3
29643	1148	3
29644	1148	3
29645	1148	3
29646	1148	3
29647	1148	4
29648	1148	4
29649	1148	4
29650	1148	4
29651	1148	4
29652	1148	4
29653	1148	4
29654	1148	5
29655	1148	5
29656	1149	1
29657	1149	1
29658	1149	1
29659	1149	1
29660	1149	1
29661	1149	1
29662	1149	1
29663	1149	1
29664	1149	1
29665	1149	1
29666	1149	3
29667	1149	3
29668	1149	3
29669	1149	3
29670	1149	3
29671	1149	3
29672	1149	3
29673	1149	3
29674	1149	3
29675	1149	3
29676	1149	3
29677	1149	3
29678	1149	3
29679	1149	3
29680	1149	3
29681	1149	3
29682	1149	3
29683	1149	3
29684	1150	1
29685	1150	1
29686	1150	1
29687	1150	1
29688	1150	2
29689	1150	2
29690	1150	2
29691	1150	2
29692	1150	2
29693	1150	2
29694	1150	2
29695	1150	2
29696	1150	2
29697	1150	2
29698	1150	2
29699	1150	2
29700	1151	1
29701	1151	1
29702	1151	1
29703	1151	1
29704	1151	1
29705	1151	1
29706	1151	2
29707	1151	2
29708	1151	2
29709	1151	2
29710	1151	2
29711	1151	3
29712	1151	3
29713	1151	3
29714	1151	4
29715	1151	4
29716	1151	5
29717	1152	2
29718	1152	2
29719	1152	2
29720	1152	2
29721	1153	1
29722	1153	1
29723	1153	1
29724	1154	1
29725	1154	1
29726	1154	1
29727	1154	1
29728	1154	1
29729	1154	1
29730	1154	1
29731	1154	1
29732	1154	1
29733	1154	1
29734	1155	2
29735	1155	2
29736	1155	4
29737	1155	4
29738	1155	4
29739	1155	4
29740	1156	1
29741	1156	1
29742	1156	1
29743	1156	1
29744	1156	5
29745	1156	5
29746	1157	1
29747	1157	1
29748	1157	1
29749	1157	1
29750	1157	1
29751	1157	1
29752	1157	1
29753	1157	5
29754	1157	5
29755	1158	1
29756	1158	1
29757	1158	1
29758	1158	1
29759	1158	1
29760	1158	1
29761	1158	1
29762	1158	1
29763	1158	1
29764	1158	4
29765	1158	4
29766	1158	4
29767	1158	4
29768	1158	4
29769	1158	4
29770	1158	4
29771	1158	4
29772	1159	1
29773	1159	1
29774	1159	1
29775	1159	1
29776	1159	1
29777	1160	1
29778	1160	1
29779	1160	1
29780	1160	1
29781	1160	1
29782	1160	1
29783	1160	1
29784	1160	1
29785	1160	1
29786	1160	1
29787	1160	1
29788	1160	1
29789	1160	1
29790	1160	1
29791	1160	1
29792	1160	1
29793	1160	1
29794	1160	1
29795	1160	1
29796	1160	1
29797	1160	1
29798	1160	1
29799	1160	1
29800	1160	1
29801	1160	1
29802	1161	1
29803	1161	1
29804	1161	1
29805	1161	1
29806	1161	1
29807	1161	1
29808	1161	1
29809	1161	1
29810	1161	1
29811	1161	1
29812	1161	1
29813	1161	1
29814	1161	1
29815	1161	1
29816	1161	1
29817	1161	1
29818	1161	1
29819	1161	1
29820	1161	1
29821	1161	1
29822	1161	1
29823	1161	1
29824	1161	1
29825	1161	1
29826	1161	1
29827	1162	1
29828	1162	1
29829	1162	1
29830	1162	1
29831	1162	1
29832	1162	1
29833	1162	1
29834	1162	1
29835	1162	1
29836	1162	1
29837	1163	2
29838	1163	3
29839	1163	3
29840	1163	4
29841	1163	4
29842	1163	4
29843	1163	4
29844	1163	5
29845	1163	5
29846	1163	5
29847	1163	5
29848	1163	5
29849	1164	1
29850	1164	5
29851	1164	5
29852	1164	5
29853	1165	1
29854	1165	1
29855	1165	3
29856	1165	3
29857	1165	3
29858	1165	3
29859	1165	5
29860	1165	5
29861	1165	5
29862	1166	1
29863	1166	1
29864	1166	1
29865	1166	1
29866	1166	1
29867	1166	1
29868	1166	1
29869	1166	1
29870	1166	2
29871	1166	2
29872	1166	2
29873	1166	2
29874	1166	2
29875	1166	2
29876	1166	2
29877	1166	3
29878	1166	3
29879	1166	3
29880	1166	3
29881	1166	3
29882	1166	3
29883	1166	4
29884	1166	4
29885	1166	4
29886	1166	4
29887	1166	4
29888	1166	5
29889	1166	5
29890	1166	5
29891	1167	2
29892	1167	2
29893	1167	2
29894	1167	2
29895	1169	1
29896	1169	1
29897	1169	1
29898	1169	1
29899	1169	1
29900	1169	1
29901	1169	1
29902	1169	1
29903	1169	1
29904	1169	1
29905	1169	1
29906	1169	1
29907	1169	1
29908	1169	1
29909	1169	1
29910	1169	1
29911	1169	1
29912	1169	1
29913	1169	1
29914	1169	1
29915	1169	1
29916	1169	1
29917	1169	1
29918	1169	1
29919	1169	1
29920	1169	1
29921	1169	1
29922	1169	1
29923	1169	1
29924	1169	2
29925	1169	2
29926	1169	2
29927	1169	2
29928	1169	2
29929	1169	2
29930	1169	2
29931	1169	2
29932	1169	2
29933	1169	2
29934	1169	2
29935	1169	2
29936	1169	2
29937	1169	2
29938	1169	2
29939	1169	2
29940	1169	2
29941	1169	2
29942	1169	2
29943	1169	2
29944	1169	2
29945	1169	2
29946	1169	2
29947	1169	2
29948	1169	3
29949	1169	3
29950	1169	3
29951	1169	3
29952	1169	3
29953	1169	3
29954	1169	3
29955	1169	3
29956	1169	3
29957	1169	3
29958	1169	3
29959	1169	3
29960	1169	3
29961	1169	3
29962	1169	3
29963	1169	3
29964	1169	3
29965	1169	3
29966	1169	3
29967	1169	4
29968	1169	4
29969	1169	4
29970	1169	4
29971	1169	4
29972	1169	4
29973	1169	4
29974	1169	4
29975	1169	4
29976	1169	4
29977	1169	4
29978	1169	4
29979	1169	4
29980	1169	4
29981	1169	5
29982	1169	5
29983	1169	5
29984	1169	5
29985	1169	5
29986	1169	5
29987	1169	5
29988	1169	5
29989	1169	5
29990	1170	1
29991	1170	1
29992	1170	3
29993	1170	3
29994	1170	4
29995	1170	4
29996	1170	4
29997	1170	4
29998	1170	4
29999	1170	4
30000	1171	1
30001	1171	2
30002	1171	2
30003	1171	2
30004	1171	2
30005	1171	4
30006	1171	4
30007	1171	4
30008	1171	4
30009	1171	4
30010	1171	4
30011	1172	1
30012	1172	1
30013	1172	1
30014	1172	1
30015	1172	1
30016	1173	1
30017	1173	2
30018	1173	2
30019	1173	3
30020	1173	3
30021	1173	3
30022	1173	4
30023	1173	4
30024	1173	4
30025	1173	4
30026	1173	5
30027	1173	5
30028	1173	5
30029	1173	5
30030	1173	5
30031	1174	1
30032	1174	1
30033	1174	3
30034	1174	3
30035	1174	3
30036	1174	3
30037	1174	5
30038	1174	5
30039	1174	5
30040	1175	3
30041	1175	3
30042	1175	3
30043	1176	1
30044	1176	1
30045	1176	1
30046	1176	1
30047	1176	1
30048	1176	1
30049	1176	3
30050	1176	3
30051	1176	3
30052	1176	3
30053	1176	3
30054	1176	3
30055	1176	3
30056	1176	3
30057	1176	5
30058	1176	5
30059	1176	5
30060	1176	5
30061	1176	5
30062	1177	1
30063	1177	1
30064	1177	1
30065	1177	2
30066	1177	2
30067	1177	2
30068	1177	2
30069	1177	3
30070	1177	3
30071	1177	3
30072	1177	3
30073	1177	3
30074	1177	4
30075	1177	4
30076	1177	4
30077	1177	4
30078	1177	4
30079	1177	4
30080	1177	4
30081	1177	5
30082	1177	5
30083	1177	5
30084	1177	5
30085	1177	5
30086	1177	5
30087	1177	5
30088	1177	5
30089	1178	1
30090	1178	1
30091	1178	1
30092	1178	1
30093	1178	1
30094	1179	5
30095	1179	5
30096	1180	2
30097	1180	2
30098	1180	4
30099	1180	4
30100	1180	5
30101	1180	5
30102	1180	5
30103	1181	2
30104	1181	3
30105	1181	3
30106	1181	3
30107	1181	3
30108	1181	5
30109	1181	5
30110	1181	5
30111	1182	1
30112	1182	1
30113	1182	1
30114	1182	1
30115	1182	1
30116	1183	1
30117	1183	1
30118	1183	1
30119	1183	1
30120	1183	1
30121	1183	1
30122	1183	1
30123	1183	1
30124	1183	3
30125	1183	3
30126	1183	3
30127	1183	3
30128	1183	3
30129	1183	3
30130	1183	3
30131	1183	3
30132	1183	3
30133	1183	3
30134	1183	3
30135	1183	3
30136	1183	3
30137	1183	3
30138	1183	3
30139	1184	2
30140	1184	2
30141	1184	2
30142	1184	2
30143	1185	1
30144	1185	1
30145	1185	1
30146	1185	1
30147	1185	1
30148	1185	1
30149	1185	1
30150	1185	1
30151	1185	1
30152	1185	1
30153	1185	1
30154	1185	1
30155	1185	2
30156	1185	2
30157	1185	2
30158	1185	2
30159	1185	2
30160	1185	2
30161	1185	2
30162	1185	2
30163	1185	2
30164	1185	3
30165	1185	3
30166	1185	3
30167	1185	3
30168	1185	3
30169	1185	3
30170	1185	3
30171	1185	4
30172	1185	4
30173	1185	4
30174	1185	4
30175	1185	5
30176	1186	1
30177	1186	1
30178	1186	3
30179	1186	3
30180	1186	3
30181	1186	3
30182	1186	5
30183	1186	5
30184	1186	5
30185	1187	1
30186	1187	1
30187	1187	1
30188	1187	1
30189	1187	1
30190	1187	1
30191	1187	1
30192	1187	1
30193	1187	1
30194	1187	4
30195	1187	4
30196	1187	4
30197	1187	4
30198	1187	4
30199	1187	4
30200	1187	4
30201	1187	4
30202	1188	1
30203	1188	1
30204	1188	1
30205	1188	1
30206	1188	1
30207	1189	1
30208	1189	1
30209	1189	1
30210	1189	1
30211	1189	1
30212	1189	1
30213	1189	1
30214	1189	1
30215	1189	1
30216	1189	1
30217	1189	5
30218	1189	5
30219	1189	5
30220	1190	1
30221	1190	1
30222	1190	1
30223	1190	1
30224	1190	1
30225	1190	1
30226	1190	1
30227	1190	1
30228	1190	1
30229	1190	1
30230	1190	1
30231	1190	1
30232	1190	1
30233	1190	1
30234	1190	1
30235	1190	1
30236	1190	1
30237	1190	1
30238	1190	1
30239	1190	1
30240	1190	1
30241	1190	1
30242	1190	1
30243	1190	1
30244	1190	1
30245	1190	1
30246	1190	1
30247	1190	1
30248	1190	1
30249	1190	1
30250	1190	1
30251	1190	1
30252	1190	1
30253	1190	1
30254	1190	1
30255	1190	1
30256	1190	1
30257	1190	1
30258	1190	1
30259	1190	1
30260	1190	1
30261	1190	1
30262	1190	1
30263	1190	1
30264	1190	1
30265	1190	1
30266	1190	1
30267	1190	1
30268	1190	1
30269	1190	1
30270	1190	1
30271	1190	1
30272	1190	1
30273	1190	1
30274	1190	4
30275	1190	4
30276	1190	4
30277	1190	4
30278	1190	4
30279	1190	4
30280	1190	4
30281	1190	4
30282	1190	4
30283	1190	4
30284	1190	4
30285	1190	4
30286	1190	4
30287	1190	4
30288	1190	4
30289	1190	4
30290	1190	4
30291	1190	4
30292	1190	4
30293	1190	4
30294	1190	4
30295	1190	4
30296	1190	4
30297	1190	4
30298	1190	4
30299	1190	4
30300	1190	4
30301	1190	4
30302	1190	4
30303	1190	4
30304	1190	4
30305	1190	4
30306	1190	4
30307	1190	4
30308	1190	4
30309	1190	4
30310	1190	4
30311	1190	4
30312	1191	1
30313	1191	1
30314	1191	1
30315	1191	1
30316	1191	1
30317	1191	1
30318	1191	1
30319	1191	1
30320	1191	1
30321	1191	1
30322	1191	1
30323	1191	1
30324	1191	1
30325	1191	1
30326	1191	1
30327	1191	1
30328	1191	1
30329	1191	1
30330	1191	1
30331	1191	1
30332	1192	1
30333	1192	2
30334	1192	2
30335	1192	3
30336	1192	3
30337	1192	3
30338	1192	4
30339	1192	4
30340	1192	4
30341	1192	4
30342	1192	5
30343	1192	5
30344	1192	5
30345	1192	5
30346	1192	5
30347	1193	1
30348	1193	1
30349	1193	1
30350	1193	2
30351	1193	2
30352	1193	2
30353	1193	2
30354	1193	3
30355	1193	3
30356	1193	3
30357	1193	3
30358	1193	3
30359	1193	3
30360	1193	3
30361	1193	3
30362	1193	3
30363	1193	3
30364	1193	5
30365	1193	5
30366	1193	5
30367	1193	5
30368	1193	5
30369	1193	5
30370	1194	1
30371	1194	1
30372	1194	1
30373	1194	1
30374	1194	1
30375	1194	1
30376	1194	1
30377	1194	1
30378	1194	3
30379	1194	3
30380	1194	3
30381	1194	4
30382	1194	4
30383	1194	5
30384	1195	1
30385	1195	1
30386	1195	1
30387	1195	1
30388	1195	1
30389	1195	1
30390	1195	1
30391	1195	1
30392	1195	1
30393	1195	1
30394	1195	1
30395	1195	1
30396	1195	1
30397	1195	1
30398	1195	1
30399	1195	1
30400	1195	1
30401	1195	2
30402	1195	2
30403	1195	2
30404	1195	2
30405	1195	2
30406	1195	2
30407	1195	2
30408	1195	2
30409	1195	2
30410	1195	2
30411	1195	2
30412	1195	2
30413	1195	2
30414	1195	3
30415	1195	3
30416	1195	3
30417	1195	3
30418	1195	3
30419	1195	3
30420	1195	3
30421	1195	3
30422	1195	3
30423	1195	3
30424	1195	4
30425	1195	4
30426	1195	4
30427	1195	4
30428	1195	4
30429	1195	4
30430	1195	5
30431	1195	5
30432	1196	1
30433	1196	2
30434	1196	2
30435	1196	3
30436	1196	3
30437	1196	3
30438	1196	4
30439	1196	4
30440	1196	4
30441	1196	4
30442	1196	5
30443	1196	5
30444	1196	5
30445	1196	5
30446	1196	5
30447	1197	1
30448	1197	1
30449	1197	1
30450	1197	1
30451	1197	2
30452	1197	2
30453	1197	2
30454	1197	2
30455	1197	2
30456	1197	2
30457	1197	2
30458	1197	2
30459	1197	2
30460	1197	5
30461	1197	5
30462	1198	1
30463	1198	1
30464	1198	1
30465	1198	1
30466	1198	1
30467	1199	1
30468	1199	1
30469	1199	1
30470	1199	1
30471	1199	1
30472	1200	1
30473	1200	1
30474	1200	1
30475	1200	1
30476	1200	1
30477	1200	1
30478	1200	1
30479	1200	1
30480	1200	1
30481	1200	1
30482	1200	1
30483	1200	1
30484	1200	1
30485	1200	1
30486	1200	1
30487	1200	1
30488	1200	1
30489	1200	1
30490	1200	1
30491	1200	1
30492	1200	1
30493	1200	1
30494	1200	1
30495	1200	1
30496	1200	1
30497	1201	1
30498	1201	1
30499	1201	3
30500	1201	3
30501	1201	3
30502	1201	3
30503	1201	5
30504	1201	5
30505	1201	5
30506	1202	1
30507	1202	1
30508	1202	1
30509	1202	1
30510	1202	1
30511	1202	1
30512	1202	1
30513	1202	1
30514	1202	1
30515	1202	1
30516	1202	1
30517	1202	1
30518	1202	1
30519	1202	1
30520	1202	1
30521	1203	1
30522	1203	1
30523	1203	1
30524	1203	1
30525	1203	1
30526	1203	1
30527	1203	3
30528	1203	3
30529	1203	3
30530	1203	3
30531	1203	4
30532	1203	4
30533	1203	4
30534	1203	4
30535	1203	4
30536	1203	5
30537	1203	5
30538	1203	5
30539	1203	5
30540	1203	5
30541	1203	5
30542	1204	1
30543	1204	1
30544	1204	1
30545	1204	1
30546	1204	1
30547	1204	1
30548	1204	1
30549	1204	1
30550	1204	1
30551	1204	1
30552	1205	1
30553	1205	1
30554	1205	1
30555	1205	1
30556	1205	1
30557	1205	1
30558	1205	2
30559	1205	2
30560	1205	2
30561	1205	2
30562	1205	2
30563	1205	2
30564	1205	2
30565	1205	2
30566	1205	2
30567	1205	2
30568	1205	2
30569	1205	2
30570	1205	2
30571	1205	2
30572	1205	4
30573	1205	4
30574	1205	4
30575	1205	4
30576	1205	4
30577	1205	4
30578	1205	4
30579	1205	4
30580	1205	4
30581	1205	4
30582	1205	4
30583	1205	4
30584	1205	4
30585	1205	4
30586	1205	4
30587	1205	4
30588	1206	1
30589	1206	1
30590	1206	2
30591	1206	2
30592	1206	2
30593	1206	3
30594	1206	3
30595	1206	3
30596	1206	3
30597	1206	4
30598	1206	4
30599	1206	4
30600	1206	4
30601	1206	4
30602	1206	5
30603	1206	5
30604	1206	5
30605	1206	5
30606	1206	5
30607	1206	5
30608	1207	1
30609	1207	1
30610	1207	1
30611	1207	1
30612	1207	1
30613	1207	1
30614	1207	1
30615	1207	1
30616	1207	1
30617	1207	1
30618	1207	1
30619	1207	1
30620	1207	1
30621	1207	1
30622	1207	1
30623	1208	1
30624	1208	1
30625	1208	2
30626	1208	2
30627	1208	2
30628	1208	2
30629	1208	3
30630	1208	3
30631	1208	3
30632	1208	3
30633	1208	3
30634	1208	4
30635	1208	4
30636	1208	4
30637	1208	4
30638	1208	4
30639	1208	4
30640	1208	4
30641	1208	5
30642	1208	5
30643	1208	5
30644	1208	5
30645	1208	5
30646	1208	5
30647	1208	5
30648	1208	5
30649	1209	2
30650	1209	3
30651	1209	3
30652	1209	3
30653	1209	3
30654	1209	5
30655	1209	5
30656	1209	5
30657	1210	1
30658	1210	2
30659	1210	2
30660	1210	3
30661	1210	3
30662	1210	3
30663	1210	3
30664	1210	3
30665	1210	3
30666	1210	5
30667	1210	5
30668	1210	5
30669	1210	5
30670	1211	1
30671	1211	1
30672	1211	3
30673	1211	3
30674	1211	3
30675	1211	3
30676	1211	3
30677	1211	3
30678	1212	1
30679	1212	1
30680	1212	1
30681	1212	4
30682	1212	4
30683	1212	4
30684	1212	4
30685	1213	1
30686	1213	2
30687	1213	2
30688	1213	2
30689	1213	2
30690	1213	2
30691	1213	2
30692	1213	5
30693	1213	5
30694	1213	5
30695	1214	1
30696	1214	1
30697	1214	1
30698	1214	1
30699	1214	1
30700	1214	1
30701	1214	1
30702	1214	1
30703	1214	1
30704	1214	1
30705	1214	1
30706	1214	1
30707	1214	1
30708	1214	1
30709	1214	1
30710	1215	1
30711	1215	1
30712	1215	1
30713	1215	1
30714	1215	1
30715	1215	1
30716	1215	1
30717	1215	1
30718	1215	1
30719	1215	1
30720	1215	1
30721	1215	1
30722	1215	1
30723	1215	1
30724	1215	1
30725	1215	2
30726	1215	2
30727	1215	2
30728	1215	2
30729	1215	2
30730	1215	2
30731	1215	2
30732	1215	2
30733	1215	2
30734	1215	2
30735	1215	2
30736	1215	2
30737	1215	2
30738	1215	2
30739	1215	2
30740	1215	2
30741	1215	2
30742	1215	3
30743	1215	3
30744	1215	3
30745	1215	3
30746	1215	3
30747	1215	3
30748	1215	3
30749	1215	3
30750	1215	3
30751	1215	3
30752	1215	3
30753	1215	3
30754	1215	3
30755	1215	3
30756	1215	3
30757	1215	3
30758	1215	3
30759	1215	3
30760	1215	3
30761	1215	4
30762	1215	4
30763	1215	4
30764	1215	4
30765	1215	4
30766	1215	4
30767	1215	4
30768	1215	4
30769	1215	4
30770	1215	4
30771	1215	4
30772	1215	4
30773	1215	4
30774	1215	4
30775	1215	4
30776	1215	4
30777	1215	4
30778	1215	4
30779	1215	4
30780	1215	4
30781	1215	4
30782	1215	5
30783	1215	5
30784	1215	5
30785	1215	5
30786	1215	5
30787	1215	5
30788	1215	5
30789	1215	5
30790	1215	5
30791	1215	5
30792	1215	5
30793	1215	5
30794	1215	5
30795	1215	5
30796	1215	5
30797	1215	5
30798	1215	5
30799	1215	5
30800	1215	5
30801	1215	5
30802	1215	5
30803	1215	5
30804	1215	5
30805	1216	1
30806	1216	1
30807	1216	1
30808	1216	1
30809	1216	1
30810	1216	2
30811	1216	2
30812	1216	2
30813	1216	2
30814	1216	2
30815	1216	2
30816	1216	2
30817	1216	2
30818	1216	2
30819	1216	2
30820	1216	2
30821	1216	2
30822	1216	5
30823	1216	5
30824	1216	5
30825	1217	2
30826	1217	3
30827	1217	3
30828	1217	4
30829	1217	4
30830	1217	4
30831	1217	4
30832	1217	4
30833	1217	4
30834	1218	1
30835	1218	1
30836	1218	3
30837	1218	3
30838	1218	3
30839	1218	3
30840	1218	3
30841	1218	3
30842	1219	3
30843	1219	3
30844	1219	3
30845	1220	1
30846	1220	1
30847	1220	1
30848	1220	4
30849	1220	4
30850	1220	4
30851	1220	4
30852	1221	1
30853	1221	1
30854	1221	1
30855	1221	1
30856	1221	1
30857	1221	1
30858	1221	1
30859	1221	1
30860	1221	1
30861	1221	1
30862	1221	1
30863	1221	1
30864	1221	1
30865	1221	1
30866	1221	1
30867	1221	1
30868	1221	1
30869	1221	1
30870	1221	1
30871	1221	1
30872	1221	1
30873	1221	1
30874	1221	1
30875	1221	1
30876	1221	1
30877	1221	1
30878	1221	1
30879	1221	1
30880	1221	1
30881	1221	1
30882	1222	1
30883	1222	1
30884	1222	1
30885	1222	1
30886	1222	1
30887	1223	1
30888	1223	1
30889	1223	1
30890	1223	1
30891	1223	1
30892	1223	1
30893	1223	1
30894	1223	1
30895	1223	1
30896	1223	1
30897	1223	1
30898	1223	1
30899	1223	1
30900	1223	1
30901	1223	1
30902	1223	1
30903	1223	1
30904	1223	1
30905	1223	1
30906	1223	1
30907	1223	1
30908	1223	1
30909	1223	1
30910	1223	1
30911	1223	1
30912	1223	1
30913	1223	1
30914	1223	1
30915	1223	1
30916	1223	1
30917	1223	1
30918	1223	1
30919	1223	1
30920	1223	1
30921	1223	1
30922	1223	1
30923	1223	1
30924	1223	1
30925	1223	1
30926	1223	1
30927	1223	1
30928	1223	1
30929	1223	1
30930	1223	1
30931	1223	1
30932	1223	1
30933	1223	1
30934	1223	1
30935	1223	1
30936	1223	1
30937	1223	1
30938	1223	1
30939	1223	1
30940	1223	1
30941	1223	1
30942	1223	1
30943	1223	1
30944	1223	1
30945	1223	1
30946	1223	1
30947	1223	1
30948	1223	1
30949	1223	1
30950	1223	1
30951	1223	5
30952	1223	5
30953	1224	1
30954	1224	1
30955	1224	1
30956	1224	1
30957	1224	1
30958	1224	1
30959	1224	1
30960	1224	1
30961	1224	1
30962	1224	1
30963	1224	1
30964	1224	1
30965	1224	1
30966	1224	1
30967	1224	1
30968	1224	1
30969	1224	1
30970	1224	1
30971	1224	1
30972	1224	1
30973	1224	1
30974	1224	4
30975	1224	4
30976	1224	4
30977	1224	4
30978	1224	4
30979	1224	4
30980	1224	4
30981	1224	4
30982	1224	4
30983	1224	4
30984	1224	4
30985	1224	4
30986	1224	4
30987	1224	4
30988	1224	4
30989	1224	4
30990	1225	1
30991	1225	1
30992	1225	3
30993	1225	3
30994	1225	3
30995	1225	3
30996	1225	5
30997	1225	5
30998	1225	5
30999	1226	3
31000	1226	3
31001	1226	3
31002	1227	1
31003	1227	1
31004	1227	1
31005	1227	1
31006	1227	1
31007	1227	1
31008	1227	1
31009	1227	1
31010	1227	1
31011	1227	4
31012	1227	4
31013	1227	4
31014	1227	4
31015	1228	1
31016	1228	1
31017	1228	1
31018	1228	1
31019	1228	1
31020	1228	1
31021	1228	1
31022	1228	1
31023	1228	2
31024	1228	2
31025	1228	2
31026	1228	2
31027	1228	2
31028	1228	2
31029	1228	2
31030	1228	2
31031	1228	2
31032	1228	2
31033	1228	3
31034	1228	3
31035	1228	3
31036	1228	3
31037	1228	3
31038	1228	3
31039	1228	3
31040	1228	3
31041	1228	3
31042	1228	3
31043	1228	3
31044	1228	4
31045	1228	4
31046	1228	4
31047	1228	4
31048	1228	4
31049	1228	4
31050	1228	4
31051	1228	4
31052	1228	4
31053	1228	4
31054	1228	4
31055	1228	4
31056	1228	5
31057	1228	5
31058	1228	5
31059	1228	5
31060	1228	5
31061	1228	5
31062	1228	5
31063	1228	5
31064	1228	5
31065	1228	5
31066	1228	5
31067	1228	5
31068	1228	5
31069	1229	1
31070	1229	1
31071	1229	3
31072	1229	3
31073	1229	3
31074	1229	3
31075	1229	3
31076	1229	3
31077	1230	1
31078	1230	2
31079	1230	2
31080	1230	3
31081	1230	3
31082	1230	3
31083	1230	4
31084	1230	4
