155026	2394	5
155027	2394	5
155028	2394	5
155029	2394	5
155030	2395	1
155031	2395	1
155032	2395	1
155033	2395	1
155034	2395	1
155035	2395	2
155036	2395	2
155037	2395	2
155038	2395	2
155039	2395	3
155040	2395	3
155041	2395	3
155042	2395	4
155043	2395	4
155044	2395	5
155045	2396	1
155046	2396	2
155047	2396	2
155048	2396	2
155049	2396	2
155050	2396	4
155051	2396	4
155052	2396	4
155053	2396	4
155054	2396	4
155055	2396	4
155056	2397	1
155057	2397	2
155058	2397	2
155059	2397	2
155060	2397	2
155061	2397	2
155062	2397	2
155063	2397	5
155064	2397	5
155065	2397	5
155066	2398	1
155067	2398	2
155068	2398	2
155069	2398	3
155070	2398	3
155071	2398	3
155072	2398	4
155073	2398	4
155074	2398	4
155075	2398	4
155076	2398	5
155077	2398	5
155078	2398	5
155079	2398	5
155080	2398	5
155081	2398	5
155082	2399	1
155083	2399	1
155084	2399	1
155085	2399	1
155086	2399	1
155087	2399	1
155088	2399	1
155089	2399	1
155090	2399	1
155091	2399	1
155092	2400	1
155093	2400	1
155094	2400	1
155095	2400	1
155096	2400	1
155097	2400	1
155098	2400	1
155099	2400	1
155100	2400	1
155101	2400	2
155102	2400	2
155103	2400	2
155104	2400	2
155105	2400	2
155106	2400	2
155107	2400	2
155108	2400	2
155109	2400	2
155110	2400	2
155111	2400	2
155112	2400	2
155113	2400	2
155114	2400	2
155115	2400	2
155116	2400	2
155117	2400	2
155118	2400	2
155119	2400	2
155120	2400	2
155121	2400	2
155122	2400	2
155123	2400	2
155124	2400	2
155125	2400	5
155126	2400	5
155127	2400	5
155128	2400	5
155129	2400	5
155130	2400	5
155131	2400	5
155132	2401	1
155133	2401	2
155134	2401	2
155135	2401	2
155136	2401	3
155137	2401	3
155138	2401	3
155139	2401	3
155140	2401	3
155141	2401	4
155142	2401	4
155143	2401	4
155144	2401	4
155145	2401	4
155146	2401	4
155147	2401	4
155148	2401	5
155149	2401	5
155150	2401	5
155151	2401	5
155152	2401	5
155153	2401	5
155154	2401	5
155155	2401	5
155156	2401	5
155157	2402	1
155158	2402	1
155159	2402	3
155160	2402	3
155161	2402	4
155162	2402	4
155163	2402	4
155164	2402	5
155165	2402	5
155166	2402	5
155167	2402	5
155168	2403	1
155169	2403	2
155170	2403	2
155171	2403	2
155172	2403	2
155173	2403	2
155174	2403	2
155175	2403	2
155176	2403	2
155177	2404	1
155178	2404	1
155179	2404	1
155180	2404	1
155181	2404	1
155182	2404	1
155183	2404	1
155184	2404	1
155185	2404	1
155186	2404	1
155187	2405	1
155188	2405	1
155189	2405	1
155190	2405	1
155191	2405	1
155192	2406	1
155193	2406	1
155194	2406	1
155195	2406	1
155196	2406	1
155197	2406	1
155198	2406	1
155199	2406	1
155200	2406	1
155201	2406	1
155202	2406	1
155203	2406	1
155204	2406	1
155205	2406	1
155206	2406	1
155207	2406	1
155208	2406	1
155209	2406	1
155210	2406	1
155211	2406	1
155212	2406	1
155213	2406	1
155214	2406	1
155215	2406	1
155216	2406	1
155217	2406	1
155218	2406	1
155219	2406	1
155220	2406	1
155221	2406	1
155222	2406	1
155223	2406	1
155224	2406	1
155225	2406	1
155226	2406	1
155227	2406	1
155228	2406	1
155229	2406	1
155230	2406	1
155231	2406	1
155232	2406	1
155233	2406	1
155234	2406	1
155235	2406	1
155236	2406	1
155237	2406	1
155238	2406	1
155239	2406	1
155240	2406	1
155241	2406	1
155242	2407	1
155243	2407	1
155244	2407	1
155245	2407	1
155246	2407	1
155247	2407	1
155248	2407	1
155249	2407	1
155250	2407	1
155251	2407	1
155252	2408	1
155253	2408	1
155254	2408	1
155255	2408	1
155256	2408	1
155257	2408	1
155258	2408	2
155259	2408	2
155260	2408	2
155261	2408	2
155262	2408	2
155263	2408	2
155264	2408	2
155265	2408	3
155266	2408	3
155267	2408	3
155268	2408	3
155269	2408	3
155270	2408	3
155271	2408	3
155272	2408	3
155273	2408	3
155274	2408	4
155275	2408	4
155276	2408	4
155277	2408	4
155278	2408	4
155279	2408	4
155280	2408	4
155281	2408	4
155282	2408	4
155283	2408	4
155284	2408	5
155285	2408	5
155286	2408	5
155287	2408	5
155288	2408	5
155289	2408	5
155290	2408	5
155291	2408	5
155292	2408	5
155293	2408	5
155294	2408	5
155295	2408	5
155296	2409	1
155297	2409	1
155298	2409	1
155299	2409	1
155300	2409	1
155301	2409	1
155302	2409	1
155303	2409	1
155304	2409	1
155305	2409	1
155306	2409	1
155307	2409	2
155308	2409	2
155309	2409	2
155310	2409	2
155311	2409	2
155312	2409	2
155313	2409	2
155314	2409	2
155315	2409	3
155316	2409	3
155317	2409	3
155318	2409	3
155319	2409	3
155320	2409	3
155321	2409	4
155322	2409	4
155323	2409	4
155324	2410	1
155325	2410	1
155326	2410	1
155327	2410	1
155328	2410	1
155329	2410	1
155330	2410	1
155331	2410	2
155332	2410	2
155333	2410	2
155334	2410	2
155335	2410	2
155336	2410	3
155337	2410	3
155338	2410	3
155339	2410	4
155340	2410	4
155341	2411	2
155342	2411	2
155343	2411	4
155344	2411	4
155345	2411	4
155346	2411	4
155347	2412	1
155348	2412	2
155349	2412	2
155350	2412	3
155351	2412	3
155352	2412	3
155353	2412	4
155354	2412	4
155355	2412	4
155356	2412	4
155357	2412	5
155358	2412	5
155359	2412	5
155360	2412	5
155361	2412	5
155362	2413	2
155363	2413	2
155364	2413	2
155365	2413	2
155366	2414	1
155367	2414	1
155368	2414	1
155369	2414	1
155370	2414	1
155371	2414	1
155372	2414	1
155373	2414	1
155374	2414	1
155375	2414	1
155376	2414	1
155377	2414	1
155378	2414	1
155379	2414	2
155380	2414	2
155381	2414	2
155382	2414	2
155383	2414	2
155384	2414	2
155385	2414	2
155386	2414	2
155387	2414	2
155388	2414	2
155389	2414	2
155390	2414	2
155391	2414	2
155392	2414	2
155393	2414	2
155394	2414	2
155395	2414	3
155396	2414	3
155397	2414	3
155398	2414	3
155399	2414	3
155400	2414	3
155401	2414	3
155402	2414	3
155403	2414	3
155404	2414	3
155405	2414	3
155406	2414	3
155407	2414	3
155408	2414	3
155409	2414	3
155410	2414	3
155411	2414	3
155412	2414	3
155413	2414	3
155414	2414	3
155415	2414	4
155416	2414	4
155417	2414	4
155418	2414	4
155419	2414	4
155420	2414	4
155421	2414	4
155422	2414	4
155423	2414	4
155424	2414	4
155425	2414	4
155426	2414	4
155427	2414	4
155428	2414	4
155429	2414	4
155430	2414	4
155431	2414	4
155432	2414	4
155433	2414	4
155434	2414	4
155435	2414	4
155436	2414	4
155437	2414	4
155438	2414	5
155439	2414	5
155440	2414	5
155441	2414	5
155442	2414	5
155443	2414	5
155444	2414	5
155445	2414	5
155446	2414	5
155447	2414	5
155448	2414	5
155449	2414	5
155450	2414	5
155451	2414	5
155452	2414	5
155453	2414	5
155454	2414	5
155455	2414	5
155456	2414	5
155457	2414	5
155458	2414	5
155459	2414	5
155460	2414	5
155461	2414	5
155462	2414	5
155463	2414	5
155464	2414	5
155465	2415	1
155466	2415	1
155467	2415	1
155468	2415	2
155469	2415	2
155470	2415	2
155471	2415	2
155472	2415	4
155473	2416	2
155474	2416	2
155475	2416	2
155476	2416	2
155477	2417	1
155478	2417	2
155479	2417	2
155480	2417	3
155481	2417	3
155482	2417	3
155483	2417	4
155484	2417	4
155485	2417	4
155486	2417	4
155487	2417	5
155488	2417	5
155489	2417	5
155490	2417	5
155491	2417	5
155492	2417	5
155493	2418	1
155494	2418	1
155495	2418	3
155496	2418	3
155497	2418	3
155498	2418	3
155499	2418	5
155500	2418	5
155501	2418	5
155502	2419	1
155503	2419	1
155504	2419	1
155505	2419	1
155506	2419	1
155507	2419	1
155508	2419	1
155509	2419	1
155510	2419	1
155511	2419	1
155512	2419	1
155513	2419	1
155514	2419	5
155515	2419	5
155516	2419	5
155517	2419	5
155518	2420	1
155519	2420	1
155520	2420	1
155521	2420	1
155522	2421	3
155523	2421	3
155524	2421	3
155525	2422	1
155526	2422	1
155527	2422	2
155528	2422	2
155529	2422	2
155530	2422	2
155531	2422	2
155532	2422	2
155533	2422	4
155534	2422	4
155535	2422	4
155536	2422	4
155537	2422	4
155538	2422	4
155539	2422	4
155540	2422	4
155541	2423	1
155542	2423	1
155543	2423	2
155544	2423	2
155545	2423	2
155546	2424	1
155547	2424	2
155548	2424	2
155549	2424	2
155550	2424	2
155551	2424	4
155552	2424	4
155553	2424	4
155554	2424	4
155555	2424	4
155556	2424	4
155557	2425	1
155558	2425	1
155559	2425	1
155560	2425	1
155561	2425	1
155562	2425	1
155563	2425	1
155564	2425	1
155565	2425	1
155566	2425	1
155567	2425	1
155568	2425	1
155569	2425	1
155570	2425	1
155571	2425	1
155572	2425	1
155573	2425	1
155574	2425	1
155575	2425	4
155576	2425	4
155577	2425	4
155578	2425	4
155579	2425	4
155580	2425	4
155581	2425	4
155582	2425	4
155583	2425	4
155584	2425	4
155585	2426	1
155586	2426	1
155587	2426	1
155588	2426	1
155589	2426	1
155590	2426	1
155591	2426	1
155592	2426	1
155593	2426	1
155594	2426	1
155595	2426	1
155596	2426	1
155597	2426	2
155598	2426	2
155599	2426	2
155600	2426	2
155601	2426	2
155602	2426	2
155603	2426	2
155604	2426	2
155605	2426	2
155606	2426	2
155607	2426	3
155608	2426	3
155609	2426	3
155610	2426	3
155611	2426	3
155612	2426	3
155613	2426	3
155614	2426	4
155615	2426	4
155616	2426	4
155617	2426	4
155618	2426	5
155619	2426	5
155620	2427	1
155621	2427	1
155622	2427	1
155623	2427	4
155624	2427	4
155625	2427	4
155626	2427	4
155627	2428	2
155628	2428	3
155629	2428	3
155630	2428	4
155631	2428	4
155632	2428	4
155633	2428	5
155634	2428	5
155635	2428	5
155636	2428	5
155637	2429	1
155638	2429	1
155639	2429	1
155640	2429	1
155641	2429	1
155642	2429	1
155643	2429	1
155644	2429	1
155645	2429	3
155646	2429	3
155647	2429	3
155648	2429	3
155649	2429	3
155650	2429	3
155651	2429	3
155652	2429	3
155653	2429	3
155654	2429	3
155655	2429	5
155656	2429	5
155657	2429	5
155658	2429	5
155659	2429	5
155660	2429	5
155661	2430	2
155662	2430	2
155663	2430	2
155664	2430	2
155665	2431	1
155666	2431	1
155667	2431	1
155668	2431	1
155669	2431	1
155670	2431	1
155671	2431	3
155672	2431	3
155673	2431	3
155674	2431	3
155675	2431	3
155676	2431	3
155677	2432	1
155678	2432	1
155679	2432	2
155680	2432	2
155681	2432	2
155682	2432	2
155683	2433	1
155684	2433	1
155685	2433	1
155686	2433	1
155687	2433	1
155688	2433	1
155689	2433	1
155690	2433	1
155691	2433	1
155692	2433	1
155693	2433	1
155694	2433	1
155695	2433	1
155696	2433	1
155697	2433	1
155698	2433	1
155699	2433	1
155700	2433	1
155701	2433	1
155702	2433	1
155703	2433	2
155704	2433	2
155705	2433	2
155706	2433	2
155707	2433	2
155708	2433	2
155709	2433	2
155710	2433	2
155711	2433	2
155712	2433	2
155713	2433	2
155714	2433	2
155715	2433	2
155716	2433	2
155717	2433	2
155718	2433	2
155719	2433	2
155720	2433	2
155721	2433	2
155722	2433	3
155723	2433	3
155724	2433	3
155725	2433	3
155726	2433	3
155727	2433	3
155728	2433	3
155729	2433	3
155730	2433	3
155731	2433	3
155732	2433	3
155733	2433	3
155734	2433	3
155735	2433	3
155736	2433	3
155737	2433	3
155738	2433	3
155739	2433	3
155740	2433	4
155741	2433	4
155742	2433	4
155743	2433	4
155744	2433	4
155745	2433	4
155746	2433	4
155747	2433	4
155748	2433	4
155749	2433	4
155750	2433	4
155751	2433	4
155752	2433	4
155753	2433	4
155754	2433	4
155755	2433	4
155756	2433	4
155757	2433	5
155758	2433	5
155759	2433	5
155760	2433	5
155761	2433	5
155762	2433	5
155763	2433	5
155764	2433	5
155765	2433	5
155766	2433	5
155767	2433	5
155768	2433	5
155769	2433	5
155770	2433	5
155771	2433	5
155772	2433	5
155773	2434	1
155774	2434	1
155775	2434	3
155776	2434	3
155777	2434	3
155778	2434	3
155779	2434	3
155780	2434	3
155781	2435	1
155782	2435	1
155783	2435	1
155784	2435	1
155785	2435	1
155786	2435	1
155787	2435	2
155788	2435	2
155789	2435	2
155790	2435	2
155791	2435	2
155792	2435	2
155793	2435	2
155794	2435	3
155795	2435	3
155796	2435	3
155797	2435	3
155798	2435	3
155799	2435	3
155800	2435	3
155801	2435	3
155802	2435	4
155803	2435	4
155804	2435	4
155805	2435	4
155806	2435	4
155807	2435	4
155808	2435	4
155809	2435	4
155810	2435	4
155811	2435	5
155812	2435	5
155813	2435	5
155814	2435	5
155815	2435	5
155816	2435	5
155817	2435	5
155818	2435	5
155819	2435	5
155820	2435	5
155821	2435	5
155822	2436	1
155823	2436	1
155824	2436	3
155825	2436	3
155826	2436	3
155827	2436	3
155828	2436	5
155829	2436	5
155830	2436	5
155831	2437	1
155832	2437	1
155833	2437	1
155834	2437	1
155835	2437	1
155836	2437	1
155837	2437	1
155838	2437	1
155839	2437	1
155840	2437	1
155841	2437	1
155842	2437	1
155843	2437	1
155844	2437	1
155845	2437	1
155846	2437	1
155847	2437	1
155848	2437	1
155849	2437	1
155850	2437	1
155851	2437	1
155852	2437	1
155853	2437	1
155854	2437	1
155855	2437	1
155856	2437	1
155857	2437	1
155858	2437	1
155859	2437	1
155860	2437	1
155861	2437	1
155862	2437	1
155863	2437	1
155864	2437	1
155865	2437	1
155866	2438	1
155867	2438	1
155868	2438	3
155869	2438	3
155870	2438	3
155871	2438	3
155872	2438	5
155873	2438	5
155874	2438	5
155875	2439	2
155876	2439	2
155877	2439	3
155878	2439	3
155879	2439	3
155880	2439	4
155881	2439	4
155882	2439	4
155883	2439	4
155884	2439	5
155885	2439	5
155886	2439	5
155887	2439	5
155888	2439	5
155889	2439	5
155890	2440	1
155891	2440	1
155892	2440	1
155893	2440	1
155894	2440	1
155895	2440	1
155896	2440	1
155897	2440	1
155898	2440	1
155899	2440	1
155900	2440	1
155901	2440	1
155902	2440	1
155903	2440	1
155904	2440	1
155905	2440	1
155906	2440	1
155907	2440	1
155908	2440	1
155909	2440	1
155910	2440	2
155911	2440	2
155912	2440	2
155913	2440	2
155914	2440	2
155915	2440	2
155916	2440	2
155917	2440	2
155918	2440	2
155919	2440	2
155920	2440	2
155921	2440	2
155922	2440	2
155923	2440	2
155924	2440	2
155925	2440	2
155926	2440	3
155927	2440	3
155928	2440	3
155929	2440	3
155930	2440	3
155931	2440	3
155932	2440	3
155933	2440	3
155934	2440	3
155935	2440	3
155936	2440	3
155937	2440	3
155938	2440	3
155939	2440	4
155940	2440	4
155941	2440	4
155942	2440	4
155943	2440	4
155944	2440	4
155945	2440	4
155946	2440	4
155947	2440	4
155948	2440	5
155949	2440	5
155950	2440	5
155951	2440	5
155952	2440	5
155953	2441	1
155954	2441	2
155955	2441	2
155956	2441	2
155957	2441	2
155958	2441	4
155959	2441	4
155960	2441	4
155961	2441	4
155962	2441	4
155963	2441	4
155964	2442	1
155965	2442	2
155966	2442	2
155967	2442	3
155968	2442	3
155969	2442	3
155970	2442	3
155971	2442	3
155972	2442	3
155973	2442	5
155974	2442	5
155975	2442	5
155976	2442	5
155977	2443	1
155978	2443	1
155979	2443	1
155980	2443	1
155981	2443	1
155982	2443	1
155983	2443	1
155984	2443	1
155985	2443	1
155986	2443	1
155987	2443	1
155988	2443	1
155989	2443	1
155990	2443	1
155991	2443	1
155992	2443	1
155993	2443	1
155994	2443	1
155995	2443	1
155996	2443	1
155997	2443	1
155998	2443	1
155999	2443	1
156000	2443	1
156001	2443	1
156002	2444	2
156003	2444	2
156004	2444	2
156005	2444	2
156006	2445	1
156007	2445	1
156008	2445	2
156009	2445	2
156010	2445	2
156011	2445	3
156012	2445	3
156013	2445	3
156014	2445	3
156015	2445	4
156016	2445	4
156017	2445	4
156018	2445	4
156019	2445	4
156020	2445	5
156021	2445	5
156022	2445	5
156023	2445	5
156024	2445	5
156025	2445	5
156026	2446	1
156027	2446	1
156028	2446	1
156029	2446	1
156030	2446	1
156031	2446	1
156032	2446	1
156033	2446	1
156034	2446	1
156035	2446	1
156036	2447	1
156037	2447	1
156038	2447	1
156039	2447	1
156040	2447	1
156041	2448	1
156042	2448	1
156043	2448	1
156044	2448	1
156045	2448	2
156046	2448	2
156047	2448	2
156048	2448	2
156049	2448	2
156050	2448	2
156051	2448	4
156052	2448	4
156053	2448	4
156054	2448	4
156055	2449	1
156056	2449	1
156057	2449	1
156058	2449	1
156059	2449	1
156060	2449	2
156061	2449	2
156062	2449	2
156063	2449	2
156064	2449	2
156065	2449	2
156066	2449	2
156067	2449	3
156068	2449	3
156069	2449	3
156070	2449	3
156071	2449	3
156072	2449	3
156073	2449	3
156074	2449	3
156075	2449	3
156076	2449	3
156077	2449	4
156078	2449	4
156079	2449	4
156080	2449	4
156081	2449	4
156082	2449	4
156083	2449	4
156084	2449	4
156085	2449	4
156086	2449	4
156087	2449	4
156088	2449	4
156089	2449	5
156090	2449	5
156091	2449	5
156092	2449	5
156093	2449	5
156094	2449	5
156095	2449	5
156096	2449	5
156097	2449	5
156098	2449	5
156099	2449	5
156100	2449	5
156101	2449	5
156102	2449	5
156103	2449	5
156104	2450	1
156105	2450	1
156106	2450	1
156107	2450	1
156108	2450	1
156109	2450	1
156110	2450	1
156111	2450	1
156112	2450	1
156113	2450	1
156114	2450	1
156115	2450	1
156116	2450	1
156117	2450	1
156118	2450	1
156119	2450	1
156120	2450	1
156121	2450	1
156122	2450	1
156123	2450	1
156124	2450	1
156125	2450	1
156126	2450	1
156127	2450	1
156128	2450	1
156129	2450	1
156130	2450	1
156131	2450	1
156132	2450	1
156133	2450	1
156134	2450	1
156135	2450	1
156136	2450	1
156137	2450	1
156138	2450	1
156139	2450	1
156140	2450	1
156141	2450	1
156142	2450	1
156143	2450	1
156144	2450	1
156145	2450	1
156146	2450	1
156147	2450	1
156148	2450	1
156149	2450	1
156150	2450	1
156151	2450	1
156152	2450	1
156153	2450	1
156154	2450	1
156155	2450	1
156156	2450	1
156157	2450	1
156158	2450	1
156159	2450	1
156160	2450	1
156161	2450	1
156162	2450	1
156163	2450	1
156164	2450	1
156165	2450	1
156166	2450	1
156167	2450	1
156168	2450	5
156169	2450	5
156170	2450	5
156171	2450	5
156172	2450	5
156173	2450	5
156174	2450	5
156175	2450	5
156176	2450	5
156177	2450	5
156178	2450	5
156179	2450	5
156180	2450	5
156181	2451	1
156182	2451	1
156183	2451	1
156184	2451	1
156185	2451	1
156186	2451	1
156187	2451	1
156188	2451	1
156189	2451	1
156190	2451	1
156191	2451	1
156192	2451	1
156193	2451	1
156194	2451	2
156195	2451	2
156196	2451	2
156197	2451	2
156198	2451	2
156199	2451	2
156200	2451	2
156201	2451	2
156202	2451	2
156203	2451	2
156204	2451	2
156205	2451	2
156206	2451	2
156207	2451	2
156208	2451	2
156209	2451	3
156210	2451	3
156211	2451	3
156212	2451	3
156213	2451	3
156214	2451	3
156215	2451	3
156216	2451	3
156217	2451	3
156218	2451	3
156219	2451	3
156220	2451	3
156221	2451	3
156222	2451	3
156223	2451	3
156224	2451	3
156225	2451	3
156226	2451	4
156227	2451	4
156228	2451	4
156229	2451	4
156230	2451	4
156231	2451	4
156232	2451	4
156233	2451	4
156234	2451	4
156235	2451	4
156236	2451	4
156237	2451	4
156238	2451	4
156239	2451	4
156240	2451	4
156241	2451	4
156242	2451	4
156243	2451	4
156244	2451	4
156245	2451	5
156246	2451	5
156247	2451	5
156248	2451	5
156249	2451	5
156250	2451	5
156251	2451	5
156252	2451	5
156253	2451	5
156254	2451	5
156255	2451	5
156256	2451	5
156257	2451	5
156258	2451	5
156259	2451	5
156260	2451	5
156261	2451	5
156262	2451	5
156263	2451	5
156264	2451	5
156265	2451	5
156266	2452	2
156267	2452	2
156268	2452	2
156269	2452	2
156270	2453	1
156271	2453	1
156272	2453	1
156273	2453	1
156274	2453	3
156275	2453	3
156276	2453	3
156277	2453	3
156278	2453	3
156279	2453	3
156280	2453	3
156281	2453	3
156282	2453	3
156283	2454	1
156284	2454	1
156285	2454	1
156286	2454	1
156287	2454	1
156288	2455	1
156289	2455	2
156290	2455	2
156291	2455	3
156292	2455	3
156293	2455	3
156294	2455	4
156295	2455	4
156296	2455	4
156297	2455	4
156298	2455	5
156299	2455	5
156300	2455	5
156301	2455	5
156302	2455	5
156303	2456	1
156304	2456	2
156305	2456	2
156306	2456	3
156307	2456	3
156308	2456	3
156309	2456	3
156310	2456	4
156311	2456	4
156312	2456	4
156313	2456	4
156314	2456	4
156315	2456	4
156316	2456	5
156317	2456	5
156318	2456	5
156319	2456	5
156320	2456	5
156321	2456	5
156322	2456	5
156323	2457	1
156324	2457	1
156325	2457	1
156326	2457	1
156327	2457	2
156328	2457	2
156329	2457	2
156330	2457	2
156331	2457	2
156332	2457	2
156333	2457	3
156334	2457	3
156335	2457	3
156336	2457	3
156337	2457	3
156338	2457	3
156339	2457	3
156340	2457	3
156341	2457	4
156342	2457	4
156343	2457	4
156344	2457	4
156345	2457	4
156346	2457	4
156347	2457	4
156348	2457	4
156349	2457	4
156350	2457	4
156351	2457	5
156352	2457	5
156353	2457	5
156354	2457	5
156355	2457	5
156356	2457	5
156357	2457	5
156358	2457	5
156359	2457	5
156360	2457	5
156361	2457	5
156362	2457	5
156363	2458	1
156364	2458	5
156365	2458	5
156366	2458	5
156367	2459	1
156368	2459	1
156369	2459	1
156370	2459	2
156371	2459	2
156372	2459	2
156373	2459	2
156374	2459	2
156375	2459	3
156376	2459	3
156377	2459	3
156378	2459	3
156379	2459	3
156380	2459	3
156381	2459	4
156382	2459	4
156383	2459	4
156384	2459	4
156385	2459	4
156386	2459	4
156387	2459	4
156388	2459	5
156389	2459	5
156390	2459	5
156391	2459	5
156392	2459	5
156393	2459	5
156394	2459	5
156395	2459	5
156396	2459	5
156397	2460	3
156398	2460	3
156399	2460	3
156400	2461	5
156401	2461	5
156402	2462	1
156403	2462	1
156404	2462	1
156405	2462	1
156406	2462	1
156407	2463	1
156408	2463	1
156409	2463	1
156410	2463	4
156411	2463	4
156412	2463	4
156413	2463	4
156414	2464	1
156415	2464	1
156416	2464	1
156417	2464	1
156418	2464	1
156419	2464	1
156420	2464	1
156421	2464	1
156422	2464	1
156423	2464	1
156424	2464	2
156425	2464	2
156426	2464	2
156427	2464	2
156428	2464	2
156429	2464	2
156430	2464	2
156431	2464	2
156432	2464	2
156433	2464	3
156434	2464	3
156435	2464	3
156436	2464	3
156437	2464	3
156438	2464	3
156439	2464	3
156440	2464	4
156441	2464	4
156442	2464	4
156443	2464	4
156444	2464	4
156445	2464	5
156446	2464	5
156447	2464	5
156448	2464	5
156449	2465	1
156450	2465	1
156451	2465	2
156452	2465	2
156453	2465	2
156454	2465	2
156455	2465	2
156456	2465	2
156457	2465	2
156458	2465	2
156459	2465	2
156460	2465	2
156461	2465	2
156462	2465	2
156463	2466	1
156464	2466	1
156465	2466	1
156466	2466	4
156467	2466	4
156468	2466	4
156469	2466	4
156470	2467	2
156471	2467	3
156472	2467	3
156473	2467	3
156474	2467	3
156475	2467	5
156476	2467	5
156477	2467	5
156478	2468	1
156479	2468	1
156480	2468	1
156481	2468	1
156482	2468	1
156483	2468	1
156484	2468	1
156485	2468	1
156486	2468	1
156487	2468	1
156488	2469	1
156489	2469	1
156490	2469	1
156491	2469	1
156492	2469	1
156493	2469	1
156494	2469	1
156495	2469	1
156496	2469	1
156497	2469	1
156498	2469	1
156499	2469	1
156500	2469	1
156501	2469	1
156502	2469	1
156503	2469	4
156504	2469	4
156505	2469	4
156506	2469	4
156507	2469	4
156508	2469	4
156509	2469	4
156510	2469	4
156511	2469	4
156512	2469	4
156513	2469	4
156514	2469	4
156515	2470	1
156516	2470	1
156517	2470	1
156518	2470	1
156519	2470	1
156520	2470	1
156521	2470	1
156522	2470	1
156523	2470	1
156524	2470	4
156525	2470	4
156526	2470	4
156527	2470	4
156528	2470	4
156529	2470	4
156530	2470	4
156531	2470	4
156532	2471	1
156533	2471	1
156534	2471	1
156535	2471	1
156536	2471	1
156537	2471	1
156538	2471	1
156539	2471	1
156540	2471	1
156541	2471	1
156542	2471	3
156543	2471	3
156544	2471	3
156545	2471	3
156546	2471	4
156547	2471	4
156548	2471	4
156549	2471	4
156550	2471	4
156551	2471	4
156552	2472	1
156553	2472	2
156554	2472	2
156555	2472	3
156556	2472	3
156557	2472	3
156558	2472	4
156559	2472	4
156560	2472	4
156561	2472	4
156562	2472	5
156563	2472	5
156564	2472	5
156565	2472	5
156566	2472	5
156567	2473	2
156568	2473	3
156569	2473	3
156570	2473	3
156571	2473	3
156572	2473	5
156573	2473	5
156574	2473	5
156575	2474	1
156576	2474	1
156577	2474	1
156578	2474	1
156579	2474	1
156580	2474	1
156581	2474	1
156582	2474	1
156583	2474	1
156584	2474	1
156585	2474	1
156586	2474	1
156587	2474	1
156588	2474	1
156589	2474	1
156590	2474	1
156591	2474	1
156592	2474	1
156593	2474	1
156594	2474	1
156595	2474	1
156596	2474	1
156597	2474	1
156598	2474	1
156599	2474	1
156600	2474	1
156601	2474	1
156602	2474	1
156603	2474	5
156604	2474	5
156605	2474	5
156606	2474	5
156607	2474	5
156608	2474	5
156609	2474	5
156610	2475	1
156611	2475	1
156612	2475	1
156613	2475	2
156614	2475	2
156615	2475	2
156616	2475	2
156617	2475	2
156618	2475	3
156619	2475	3
156620	2475	3
156621	2475	3
156622	2475	3
156623	2475	3
156624	2475	4
156625	2475	4
156626	2475	4
156627	2475	4
156628	2475	4
156629	2475	4
156630	2475	4
156631	2475	5
156632	2475	5
156633	2475	5
156634	2475	5
156635	2475	5
156636	2475	5
156637	2475	5
156638	2475	5
156639	2476	1
156640	2476	1
156641	2476	1
156642	2476	1
156643	2476	1
156644	2476	2
156645	2476	2
156646	2476	2
156647	2476	2
156648	2476	2
156649	2476	2
156650	2476	2
156651	2476	2
156652	2476	4
156653	2476	4
156654	2476	4
156655	2476	4
156656	2476	4
156657	2476	4
156658	2477	1
156659	2477	1
156660	2477	1
156661	2477	1
156662	2477	1
156663	2477	1
156664	2477	1
156665	2477	1
156666	2477	1
156667	2477	1
156668	2477	1
156669	2477	1
156670	2477	4
156671	2477	4
156672	2477	4
156673	2477	4
156674	2477	4
156675	2477	4
156676	2478	1
156677	2478	1
156678	2478	1
156679	2478	1
156680	2478	1
156681	2478	1
156682	2478	1
156683	2478	1
156684	2478	3
156685	2478	3
156686	2478	3
156687	2478	3
156688	2478	3
156689	2478	3
156690	2478	5
156691	2478	5
156692	2479	1
156693	2479	1
156694	2479	1
156695	2479	1
156696	2479	3
156697	2479	3
156698	2479	3
156699	2480	1
156700	2480	1
156701	2480	1
156702	2480	1
156703	2480	1
156704	2480	1
156705	2480	1
156706	2480	1
156707	2480	1
156708	2480	1
156709	2480	1
156710	2480	1
156711	2480	1
156712	2480	1
156713	2480	1
156714	2480	1
156715	2480	5
156716	2480	5
156717	2480	5
156718	2480	5
156719	2480	5
156720	2481	1
156721	2481	1
156722	2481	1
156723	2481	1
156724	2482	1
156725	2482	2
156726	2482	2
156727	2482	3
156728	2482	3
156729	2482	3
156730	2482	4
156731	2482	4
156732	2482	4
156733	2482	4
156734	2482	5
156735	2482	5
156736	2482	5
156737	2482	5
156738	2482	5
156739	2483	1
156740	2483	1
156741	2483	1
156742	2483	1
156743	2483	2
156744	2483	2
156745	2483	2
156746	2483	2
156747	2483	2
156748	2483	3
156749	2483	3
156750	2483	3
156751	2483	3
156752	2483	3
156753	2483	3
156754	2483	4
156755	2483	4
156756	2483	4
156757	2483	4
156758	2483	4
156759	2483	4
156760	2483	4
156761	2483	5
156762	2483	5
156763	2483	5
156764	2483	5
156765	2483	5
156766	2483	5
156767	2483	5
156768	2483	5
156769	2484	1
156770	2484	1
156771	2484	2
156772	2484	2
156773	2484	2
156774	2484	2
156775	2484	2
