219898	1141	3
219899	1141	3
219900	1141	3
219901	1141	3
219902	1141	3
219903	1141	3
219904	1142	1
219905	1142	1
219906	1142	1
219907	1142	1
219908	1142	1
219909	1142	1
219910	1142	1
219911	1142	1
219912	1142	1
219913	1142	1
219914	1142	1
219915	1142	2
219916	1142	2
219917	1142	2
219918	1142	2
219919	1142	2
219920	1142	2
219921	1142	2
219922	1142	2
219923	1142	2
219924	1142	2
219925	1142	2
219926	1142	2
219927	1142	2
219928	1142	2
219929	1142	3
219930	1142	3
219931	1142	3
219932	1142	3
219933	1142	3
219934	1142	3
219935	1142	3
219936	1142	3
219937	1142	3
219938	1142	3
219939	1142	3
219940	1142	3
219941	1142	3
219942	1142	3
219943	1142	3
219944	1142	3
219945	1142	4
219946	1142	4
219947	1142	4
219948	1142	4
219949	1142	4
219950	1142	4
219951	1142	4
219952	1142	4
219953	1142	4
219954	1142	4
219955	1142	4
219956	1142	4
219957	1142	4
219958	1142	4
219959	1142	4
219960	1142	4
219961	1142	4
219962	1142	4
219963	1142	5
219964	1142	5
219965	1142	5
219966	1142	5
219967	1142	5
219968	1142	5
219969	1142	5
219970	1142	5
219971	1142	5
219972	1142	5
219973	1142	5
219974	1142	5
219975	1142	5
219976	1142	5
219977	1142	5
219978	1142	5
219979	1142	5
219980	1142	5
219981	1142	5
219982	1142	5
219983	1143	1
219984	1143	2
219985	1143	2
219986	1143	2
219987	1143	2
219988	1143	4
219989	1143	4
219990	1143	4
219991	1143	4
219992	1143	4
219993	1143	4
219994	1144	1
219995	1144	1
219996	1144	1
219997	1144	1
219998	1144	1
219999	1144	1
220000	1144	1
220001	1144	1
220002	1144	1
220003	1144	1
220004	1144	1
220005	1144	1
220006	1144	1
220007	1144	1
220008	1144	1
220009	1144	1
220010	1144	1
220011	1144	1
220012	1144	1
220013	1144	1
220014	1145	1
220015	1145	1
220016	1145	1
220017	1145	1
220018	1145	1
220019	1145	1
220020	1145	1
220021	1145	1
220022	1145	1
220023	1145	1
220024	1145	1
220025	1145	1
220026	1145	1
220027	1145	1
220028	1145	1
220029	1146	1
220030	1146	1
220031	1146	1
220032	1146	1
220033	1146	1
220034	1146	2
220035	1146	2
220036	1146	2
220037	1146	2
220038	1146	3
220039	1146	3
220040	1146	4
220041	1147	1
220042	1147	1
220043	1147	1
220044	1147	1
220045	1147	1
220046	1147	1
220047	1147	1
220048	1147	1
220049	1147	1
220050	1147	1
220051	1147	1
220052	1147	1
220053	1147	1
220054	1147	1
220055	1147	1
220056	1147	1
220057	1148	1
220058	1148	1
220059	1148	1
220060	1148	1
220061	1148	1
220062	1148	1
220063	1148	1
220064	1148	1
220065	1148	2
220066	1148	2
220067	1148	2
220068	1148	2
220069	1148	2
220070	1148	2
220071	1148	2
220072	1148	2
220073	1148	2
220074	1148	2
220075	1148	2
220076	1148	3
220077	1148	3
220078	1148	3
220079	1148	3
220080	1148	3
220081	1148	3
220082	1148	3
220083	1148	3
220084	1148	3
220085	1148	3
220086	1148	3
220087	1148	3
220088	1148	3
220089	1148	4
220090	1148	4
220091	1148	4
220092	1148	4
220093	1148	4
220094	1148	4
220095	1148	4
220096	1148	4
220097	1148	4
220098	1148	4
220099	1148	4
220100	1148	4
220101	1148	4
220102	1148	4
220103	1148	4
220104	1148	5
220105	1148	5
220106	1148	5
220107	1148	5
220108	1148	5
220109	1148	5
220110	1148	5
220111	1148	5
220112	1148	5
220113	1148	5
220114	1148	5
220115	1148	5
220116	1148	5
220117	1148	5
220118	1148	5
220119	1148	5
220120	1148	5
220121	1149	1
220122	1149	2
220123	1149	2
220124	1149	2
220125	1149	3
220126	1149	3
220127	1149	3
220128	1149	3
220129	1149	3
220130	1149	3
220131	1149	4
220132	1149	4
220133	1149	4
220134	1149	4
220135	1149	4
220136	1149	4
220137	1149	4
220138	1149	4
220139	1149	5
220140	1149	5
220141	1149	5
220142	1149	5
220143	1149	5
220144	1149	5
220145	1149	5
220146	1149	5
220147	1149	5
220148	1149	5
220149	1150	1
220150	1150	1
220151	1150	1
220152	1150	1
220153	1150	1
220154	1150	2
220155	1150	2
220156	1150	2
220157	1150	2
220158	1150	3
220159	1150	3
220160	1150	3
220161	1150	4
220162	1150	4
220163	1150	5
220164	1151	1
220165	1151	1
220166	1151	1
220167	1151	1
220168	1151	1
220169	1151	1
220170	1151	1
220171	1151	2
220172	1151	2
220173	1151	2
220174	1151	2
220175	1151	2
220176	1151	3
220177	1151	3
220178	1151	3
220179	1151	4
220180	1151	4
220181	1152	1
220182	1152	1
220183	1152	1
220184	1152	1
220185	1152	1
220186	1154	1
220187	1154	1
220188	1154	1
220189	1154	1
220190	1154	2
220191	1154	2
220192	1154	2
220193	1154	3
220194	1154	3
220195	1154	4
220196	1155	1
220197	1155	1
220198	1155	1
220199	1155	1
220200	1155	3
220201	1155	3
220202	1156	1
220203	1156	1
220204	1156	1
220205	1156	1
220206	1156	3
220207	1156	3
220208	1156	3
220209	1157	1
220210	1157	1
220211	1157	1
220212	1157	1
220213	1157	1
220214	1157	1
220215	1157	1
220216	1157	5
220217	1157	5
220218	1158	1
220219	1158	1
220220	1158	1
220221	1158	1
220222	1158	1
220223	1158	1
220224	1158	1
220225	1158	1
220226	1158	3
220227	1158	3
220228	1158	3
220229	1158	3
220230	1158	3
220231	1158	3
220232	1158	3
220233	1158	3
220234	1158	3
220235	1160	1
220236	1160	1
220237	1160	1
220238	1160	1
220239	1160	1
220240	1160	1
220241	1160	1
220242	1160	1
220243	1160	1
220244	1160	2
220245	1160	2
220246	1160	2
220247	1160	2
220248	1160	2
220249	1160	2
220250	1160	2
220251	1160	3
220252	1160	3
220253	1160	3
220254	1160	3
220255	1160	3
220256	1160	4
220257	1160	4
220258	1160	4
220259	1160	5
220260	1161	1
220261	1161	1
220262	1161	1
220263	1161	1
220264	1161	1
220265	1161	1
220266	1161	1
220267	1161	1
220268	1161	1
220269	1161	1
220270	1161	1
220271	1161	1
220272	1161	1
220273	1161	1
220274	1161	1
220275	1161	1
220276	1161	1
220277	1161	1
220278	1161	1
220279	1161	5
220280	1161	5
220281	1161	5
220282	1161	5
220283	1161	5
220284	1161	5
220285	1162	1
220286	1162	1
220287	1162	1
220288	1162	1
220289	1162	2
220290	1162	2
220291	1162	2
220292	1162	3
220293	1162	3
220294	1162	4
220295	1163	1
220296	1163	1
220297	1163	1
220298	1163	1
220299	1163	1
220300	1163	1
220301	1163	3
220302	1163	3
220303	1163	3
220304	1163	3
220305	1163	3
220306	1163	3
220307	1164	1
220308	1164	1
220309	1164	1
220310	1164	1
220311	1165	1
220312	1165	1
220313	1165	1
220314	1165	1
220315	1165	1
220316	1165	1
220317	1165	1
220318	1165	1
220319	1165	1
220320	1165	1
220321	1166	1
220322	1166	1
220323	1166	1
220324	1166	1
220325	1166	1
220326	1166	1
220327	1166	1
220328	1166	1
220329	1166	1
220330	1166	2
220331	1166	2
220332	1166	2
220333	1166	2
220334	1166	2
220335	1166	2
220336	1166	2
220337	1166	3
220338	1166	3
220339	1166	3
220340	1166	3
220341	1166	3
220342	1166	3
220343	1166	4
220344	1166	4
220345	1166	4
220346	1166	4
220347	1166	5
220348	1166	5
220349	1166	5
220350	1167	1
220351	1167	1
220352	1167	1
220353	1167	1
220354	1169	1
220355	1169	1
220356	1169	1
220357	1169	1
220358	1169	1
220359	1169	1
220360	1169	1
220361	1169	1
220362	1169	1
220363	1169	1
220364	1169	1
220365	1169	1
220366	1169	1
220367	1169	1
220368	1169	1
220369	1169	1
220370	1169	1
220371	1169	1
220372	1169	1
220373	1169	1
220374	1169	1
220375	1169	1
220376	1169	1
220377	1169	1
220378	1169	1
220379	1169	1
220380	1169	1
220381	1169	1
220382	1169	1
220383	1169	1
220384	1169	1
220385	1169	1
220386	1169	1
220387	1169	1
220388	1169	1
220389	1169	1
220390	1169	1
220391	1169	2
220392	1169	2
220393	1169	2
220394	1169	2
220395	1169	2
220396	1169	2
220397	1169	2
220398	1169	2
220399	1169	2
220400	1169	2
220401	1169	2
220402	1169	2
220403	1169	2
220404	1169	2
220405	1169	2
220406	1169	2
220407	1169	2
220408	1169	2
220409	1169	2
220410	1169	2
220411	1169	2
220412	1169	2
220413	1169	2
220414	1169	2
220415	1169	2
220416	1169	2
220417	1169	2
220418	1169	2
220419	1169	3
220420	1169	3
220421	1169	3
220422	1169	3
220423	1169	3
220424	1169	3
220425	1169	3
220426	1169	3
220427	1169	3
220428	1169	3
220429	1169	3
220430	1169	3
220431	1169	3
220432	1169	3
220433	1169	3
220434	1169	3
220435	1169	3
220436	1169	3
220437	1169	3
220438	1169	4
220439	1169	4
220440	1169	4
220441	1169	4
220442	1169	4
220443	1169	4
220444	1169	4
220445	1169	4
220446	1169	4
220447	1169	4
220448	1169	5
220449	1171	1
220450	1171	1
220451	1171	1
220452	1171	1
220453	1171	1
220454	1171	1
220455	1171	1
220456	1171	1
220457	1171	1
220458	1171	1
220459	1171	5
220460	1172	1
220461	1172	1
220462	1172	1
220463	1173	1
220464	1173	1
220465	1173	1
220466	1173	1
220467	1173	1
220468	1173	1
220469	1173	2
220470	1173	2
220471	1173	2
220472	1173	2
220473	1173	3
220474	1173	3
220475	1173	3
220476	1173	4
220477	1174	1
220478	1174	1
220479	1174	1
220480	1174	2
220481	1174	2
220482	1174	2
220483	1174	2
220484	1174	4
220485	1174	4
220486	1175	1
220487	1175	1
220488	1175	1
220489	1175	1
220490	1175	1
220491	1176	1
220492	1176	1
220493	1176	1
220494	1176	1
220495	1176	1
220496	1176	2
220497	1176	2
220498	1176	2
220499	1176	2
220500	1176	2
220501	1176	2
220502	1176	2
220503	1176	2
220504	1176	4
220505	1176	4
220506	1176	4
220507	1176	4
220508	1176	4
220509	1176	4
220510	1177	1
220511	1177	1
220512	1177	1
220513	1177	1
220514	1177	1
220515	1177	1
220516	1177	1
220517	1177	1
220518	1177	1
220519	1177	1
220520	1177	1
220521	1177	1
220522	1177	1
220523	1177	1
220524	1177	1
220525	1177	4
220526	1177	4
220527	1177	4
220528	1177	4
220529	1177	4
220530	1177	4
220531	1177	4
220532	1177	4
220533	1177	4
220534	1177	4
220535	1177	4
220536	1177	4
220537	1178	1
220538	1178	1
220539	1178	1
220540	1178	1
220541	1178	3
220542	1178	3
220543	1178	3
220544	1180	1
220545	1180	1
220546	1180	1
220547	1180	1
220548	1180	1
220549	1181	1
220550	1181	1
220551	1181	1
220552	1181	1
220553	1181	1
220554	1181	1
220555	1181	4
220556	1181	4
220557	1182	1
220558	1182	1
220559	1182	1
220560	1182	1
220561	1182	3
220562	1182	3
220563	1182	3
220564	1183	1
220565	1183	1
220566	1183	1
220567	1183	1
220568	1183	1
220569	1183	1
220570	1183	1
220571	1183	1
220572	1183	3
220573	1183	3
220574	1183	3
220575	1183	3
220576	1183	3
220577	1183	3
220578	1183	3
220579	1183	3
220580	1183	3
220581	1183	3
220582	1183	3
220583	1183	3
220584	1183	3
220585	1183	3
220586	1183	3
220587	1184	1
220588	1184	1
220589	1184	2
220590	1184	2
220591	1185	1
220592	1185	1
220593	1185	1
220594	1185	1
220595	1185	1
220596	1185	1
220597	1185	1
220598	1185	1
220599	1185	1
220600	1185	1
220601	1185	1
220602	1185	1
220603	1185	1
220604	1185	2
220605	1185	2
220606	1185	2
220607	1185	2
220608	1185	2
220609	1185	2
220610	1185	2
220611	1185	2
220612	1185	2
220613	1185	2
220614	1185	3
220615	1185	3
220616	1185	3
220617	1185	3
220618	1185	3
220619	1185	3
220620	1185	3
220621	1185	4
220622	1185	4
220623	1185	4
220624	1185	4
220625	1185	5
220626	1186	1
220627	1186	1
220628	1186	1
220629	1186	2
220630	1186	2
220631	1186	2
220632	1186	2
220633	1186	4
220634	1186	4
220635	1187	1
220636	1187	1
220637	1187	1
220638	1187	1
220639	1187	1
220640	1187	1
220641	1187	2
220642	1187	2
220643	1187	2
220644	1187	2
220645	1187	2
220646	1187	3
220647	1187	3
220648	1187	3
220649	1187	4
220650	1187	4
220651	1187	5
220652	1189	1
220653	1189	2
220654	1189	2
220655	1189	3
220656	1189	3
220657	1189	3
220658	1189	3
220659	1189	3
220660	1189	3
220661	1189	5
220662	1189	5
220663	1189	5
220664	1189	5
220665	1190	1
220666	1190	1
220667	1190	1
220668	1190	1
220669	1190	1
220670	1190	1
220671	1190	1
220672	1190	1
220673	1190	1
220674	1190	1
220675	1190	2
220676	1190	2
220677	1190	2
220678	1190	2
220679	1190	2
220680	1190	2
220681	1190	2
220682	1190	2
220683	1190	2
220684	1190	2
220685	1190	2
220686	1190	2
220687	1190	2
220688	1190	2
220689	1190	3
220690	1190	3
220691	1190	3
220692	1190	3
220693	1190	3
220694	1190	3
220695	1190	3
220696	1190	3
220697	1190	3
220698	1190	3
220699	1190	3
220700	1190	3
220701	1190	3
220702	1190	3
220703	1190	3
220704	1190	3
220705	1190	3
220706	1190	3
220707	1190	4
220708	1190	4
220709	1190	4
220710	1190	4
220711	1190	4
220712	1190	4
220713	1190	4
220714	1190	4
220715	1190	4
220716	1190	4
220717	1190	4
220718	1190	4
220719	1190	4
220720	1190	4
220721	1190	4
220722	1190	4
220723	1190	4
220724	1190	4
220725	1190	4
220726	1190	4
220727	1190	4
220728	1190	4
220729	1190	4
220730	1190	5
220731	1190	5
220732	1190	5
220733	1190	5
220734	1190	5
220735	1190	5
220736	1190	5
220737	1190	5
220738	1190	5
220739	1190	5
220740	1190	5
220741	1190	5
220742	1190	5
220743	1190	5
220744	1190	5
220745	1190	5
220746	1190	5
220747	1190	5
220748	1190	5
220749	1190	5
220750	1190	5
220751	1190	5
220752	1190	5
220753	1190	5
220754	1190	5
220755	1190	5
220756	1190	5
220757	1191	1
220758	1191	1
220759	1191	1
220760	1191	1
220761	1191	1
220762	1191	1
220763	1191	1
220764	1191	1
220765	1191	1
220766	1191	1
220767	1191	1
220768	1191	1
220769	1191	1
220770	1191	1
220771	1191	1
220772	1191	1
220773	1191	5
220774	1191	5
220775	1191	5
220776	1191	5
220777	1192	1
220778	1192	1
220779	1192	1
220780	1192	1
220781	1192	1
220782	1192	1
220783	1192	1
220784	1192	1
220785	1192	3
220786	1192	3
220787	1192	3
220788	1192	3
220789	1192	3
220790	1192	3
220791	1192	5
220792	1192	5
220793	1193	1
220794	1193	1
220795	1193	1
220796	1193	1
220797	1193	1
220798	1193	1
220799	1193	1
220800	1193	1
220801	1193	1
220802	1193	1
220803	1193	1
220804	1193	1
220805	1193	3
220806	1193	3
220807	1193	3
220808	1193	3
220809	1193	3
220810	1193	4
220811	1193	4
220812	1193	4
220813	1193	4
220814	1193	5
220815	1193	5
220816	1193	5
220817	1194	1
220818	1194	1
220819	1194	1
220820	1194	1
220821	1194	1
220822	1194	1
220823	1194	1
220824	1194	1
220825	1194	1
220826	1194	1
220827	1194	1
220828	1194	1
220829	1194	5
220830	1194	5
220831	1195	1
220832	1195	1
220833	1195	1
220834	1195	1
220835	1195	1
220836	1195	1
220837	1195	1
220838	1195	1
220839	1195	1
220840	1195	1
220841	1195	1
220842	1195	1
220843	1195	1
220844	1195	1
220845	1195	1
220846	1195	1
220847	1195	1
220848	1195	1
220849	1195	1
220850	1195	1
220851	1195	1
220852	1195	1
220853	1195	1
220854	1195	1
220855	1195	1
220856	1195	1
220857	1195	1
220858	1195	1
220859	1195	1
220860	1195	1
220861	1195	4
220862	1195	4
220863	1195	4
220864	1195	4
220865	1195	4
220866	1195	4
220867	1195	4
220868	1195	4
220869	1195	4
220870	1195	4
220871	1195	4
220872	1195	4
220873	1195	4
220874	1195	4
220875	1195	4
220876	1195	4
220877	1195	4
220878	1195	4
220879	1196	1
220880	1196	1
220881	1196	1
220882	1196	1
220883	1196	1
220884	1196	1
220885	1196	2
220886	1196	2
220887	1196	2
220888	1196	2
220889	1196	3
220890	1196	3
220891	1196	3
220892	1196	4
220893	1196	4
220894	1197	1
220895	1197	1
220896	1197	1
220897	1197	1
220898	1197	1
220899	1197	1
220900	1197	2
220901	1197	2
220902	1197	2
220903	1197	2
220904	1197	3
220905	1197	3
220906	1197	3
220907	1197	4
220908	1197	4
220909	1200	1
220910	1200	1
220911	1200	1
220912	1200	1
220913	1200	1
220914	1200	1
220915	1200	1
220916	1200	2
220917	1200	2
220918	1200	2
220919	1200	2
220920	1200	2
220921	1200	2
220922	1200	3
220923	1200	3
220924	1200	3
220925	1200	3
220926	1200	3
220927	1200	4
220928	1200	4
220929	1200	4
220930	1200	4
220931	1200	5
220932	1200	5
220933	1200	5
220934	1201	1
220935	1201	1
220936	1201	1
220937	1201	1
220938	1201	1
220939	1201	1
220940	1201	1
220941	1201	5
220942	1201	5
220943	1202	1
220944	1202	1
220945	1202	1
220946	1202	1
220947	1202	1
220948	1202	1
220949	1202	2
220950	1202	2
220951	1202	2
220952	1202	2
220953	1202	2
220954	1202	3
220955	1202	3
220956	1202	3
220957	1202	4
220958	1202	4
220959	1203	1
220960	1203	1
220961	1203	1
220962	1203	1
220963	1203	1
220964	1203	1
220965	1203	1
220966	1203	2
220967	1203	2
220968	1203	2
220969	1203	2
220970	1203	2
220971	1203	2
220972	1203	3
220973	1203	3
220974	1203	3
220975	1203	3
220976	1203	4
220977	1203	4
220978	1203	4
220979	1203	5
220980	1204	1
220981	1204	1
220982	1204	1
220983	1204	1
220984	1204	1
220985	1204	1
220986	1204	1
220987	1204	1
220988	1204	1
220989	1204	5
220990	1205	1
220991	1205	1
220992	1205	1
220993	1205	1
220994	1205	1
220995	1205	1
220996	1205	1
220997	1205	1
220998	1205	1
220999	1205	1
221000	1205	1
221001	1205	1
221002	1205	1
221003	1205	1
221004	1205	1
221005	1205	1
221006	1205	1
221007	1205	1
221008	1205	1
221009	1205	1
221010	1205	1
221011	1205	1
221012	1205	1
221013	1205	1
221014	1205	1
221015	1205	1
221016	1205	1
221017	1205	1
221018	1205	1
221019	1205	1
221020	1205	1
221021	1205	1
221022	1206	1
221023	1206	1
221024	1206	1
221025	1206	1
221026	1206	1
221027	1206	1
221028	1206	1
221029	1206	2
221030	1206	2
221031	1206	2
221032	1206	2
221033	1206	2
221034	1206	3
221035	1206	3
221036	1206	3
221037	1206	3
221038	1206	4
221039	1206	4
221040	1206	4
221041	1206	5
221042	1208	1
221043	1208	1
221044	1208	1
221045	1208	1
221046	1208	1
221047	1208	1
221048	1208	1
221049	1208	1
221050	1208	1
221051	1208	1
221052	1208	1
221053	1208	1
221054	1208	1
221055	1208	1
221056	1208	1
221057	1208	1
221058	1208	1
221059	1208	1
221060	1208	1
221061	1208	1
221062	1208	1
221063	1208	1
221064	1208	1
221065	1208	5
221066	1208	5
221067	1208	5
221068	1210	1
221069	1210	1
221070	1210	1
221071	1210	1
221072	1210	1
221073	1210	2
221074	1210	2
221075	1210	2
221076	1210	2
221077	1210	3
221078	1210	3
221079	1210	3
221080	1210	4
221081	1212	1
221082	1212	1
221083	1212	1
221084	1212	1
221085	1212	1
221086	1212	5
221087	1212	5
221088	1213	1
221089	1213	1
221090	1213	1
221091	1213	1
221092	1213	1
221093	1213	1
221094	1213	3
221095	1213	3
221096	1213	3
221097	1213	3
221098	1213	5
221099	1214	1
221100	1214	1
221101	1214	1
221102	1214	1
221103	1214	1
221104	1214	1
221105	1214	1
221106	1214	1
221107	1214	1
221108	1214	1
221109	1214	1
221110	1214	1
221111	1214	1
221112	1214	1
221113	1214	5
221114	1214	5
221115	1215	1
221116	1215	1
221117	1215	1
221118	1215	1
221119	1215	1
221120	1215	1
221121	1215	1
221122	1215	1
221123	1215	2
221124	1215	2
221125	1215	2
221126	1215	2
221127	1215	2
221128	1215	2
221129	1215	2
221130	1215	2
221131	1215	2
221132	1215	2
221133	1215	2
221134	1215	2
221135	1215	2
221136	1215	3
221137	1215	3
221138	1215	3
221139	1215	3
221140	1215	3
221141	1215	3
221142	1215	3
221143	1215	3
221144	1215	3
221145	1215	3
221146	1215	3
221147	1215	3
221148	1215	3
221149	1215	3
221150	1215	3
221151	1215	3
221152	1215	3
221153	1215	3
221154	1215	3
221155	1215	4
221156	1215	4
221157	1215	4
221158	1215	4
221159	1215	4
221160	1215	4
221161	1215	4
221162	1215	4
221163	1215	4
221164	1215	4
221165	1215	4
221166	1215	4
221167	1215	4
221168	1215	4
221169	1215	4
221170	1215	4
221171	1215	4
221172	1215	4
221173	1215	4
221174	1215	4
221175	1215	4
221176	1215	4
221177	1215	4
221178	1215	4
221179	1215	5
221180	1215	5
221181	1215	5
221182	1215	5
221183	1215	5
221184	1215	5
221185	1215	5
221186	1215	5
221187	1215	5
221188	1215	5
221189	1215	5
221190	1215	5
221191	1215	5
221192	1215	5
221193	1215	5
221194	1215	5
221195	1215	5
221196	1215	5
221197	1215	5
221198	1215	5
221199	1215	5
221200	1215	5
221201	1215	5
221202	1215	5
221203	1215	5
221204	1215	5
221205	1215	5
221206	1215	5
221207	1215	5
221208	1216	1
221209	1216	1
221210	1216	1
221211	1216	1
221212	1216	1
221213	1216	1
221214	1216	1
221215	1216	1
221216	1216	1
221217	1216	1
221218	1216	1
221219	1216	1
221220	1216	1
221221	1216	1
221222	1216	1
221223	1216	1
221224	1216	5
221225	1216	5
221226	1216	5
221227	1216	5
221228	1217	1
221229	1217	1
221230	1217	1
221231	1217	1
221232	1217	1
221233	1217	1
221234	1217	1
221235	1217	5
221236	1217	5
221237	1218	1
221238	1218	1
221239	1218	3
221240	1218	3
221241	1218	3
221242	1218	3
221243	1218	3
221244	1218	3
221245	1219	1
221246	1219	1
221247	1219	1
221248	1219	1
221249	1219	1
221250	1220	1
221251	1220	1
221252	1220	2
221253	1220	2
221254	1220	2
221255	1220	2
221256	1221	1
221257	1221	1
221258	1221	1
221259	1221	1
221260	1221	1
221261	1221	1
221262	1221	1
221263	1221	1
221264	1221	1
221265	1221	2
221266	1221	2
221267	1221	2
221268	1221	2
221269	1221	2
221270	1221	2
221271	1221	2
221272	1221	3
221273	1221	3
221274	1221	3
221275	1221	3
221276	1221	3
221277	1221	3
221278	1221	4
221279	1221	4
221280	1221	4
221281	1221	4
221282	1221	4
221283	1221	5
221284	1221	5
221285	1221	5
221286	1221	5
221287	1222	1
221288	1222	1
221289	1222	1
221290	1223	1
221291	1223	1
221292	1223	1
221293	1223	1
221294	1223	1
221295	1223	1
221296	1223	1
221297	1223	1
221298	1223	1
221299	1223	1
221300	1223	1
221301	1223	1
221302	1223	1
221303	1223	1
221304	1223	1
221305	1223	1
221306	1223	1
221307	1223	1
221308	1223	1
221309	1223	1
221310	1223	1
221311	1223	1
221312	1223	1
221313	1223	1
221314	1223	1
221315	1223	1
221316	1223	1
221317	1223	1
221318	1223	1
221319	1223	1
221320	1223	1
221321	1223	1
221322	1223	1
221323	1223	1
221324	1223	1
221325	1223	1
221326	1223	1
221327	1223	1
221328	1223	1
221329	1223	1
221330	1223	1
221331	1223	1
221332	1223	1
221333	1223	1
221334	1223	1
221335	1223	1
221336	1223	1
221337	1223	1
221338	1223	1
221339	1223	1
221340	1223	1
221341	1223	1
221342	1223	5
221343	1223	5
221344	1223	5
221345	1223	5
221346	1223	5
221347	1223	5
221348	1223	5
221349	1223	5
221350	1223	5
221351	1223	5
221352	1223	5
221353	1223	5
221354	1223	5
221355	1223	5
221356	1224	1
221357	1224	1
221358	1224	1
221359	1224	1
221360	1224	1
221361	1224	1
221362	1224	1
221363	1224	1
221364	1224	1
221365	1224	1
221366	1224	1
221367	1224	2
221368	1224	2
221369	1224	2
221370	1224	2
221371	1224	2
221372	1224	2
221373	1224	2
221374	1224	2
221375	1224	2
221376	1224	3
221377	1224	3
221378	1224	3
221379	1224	3
221380	1224	3
221381	1224	3
221382	1224	3
221383	1224	4
221384	1224	4
221385	1224	4
221386	1224	4
221387	1224	4
221388	1224	4
221389	1224	5
221390	1224	5
221391	1224	5
221392	1224	5
221393	1226	1
221394	1226	1
221395	1226	1
221396	1226	1
221397	1227	1
221398	1227	1
221399	1227	1
221400	1227	1
221401	1227	1
221402	1227	1
221403	1227	1
221404	1227	1
221405	1227	3
221406	1227	3
221407	1227	3
221408	1227	4
221409	1227	4
221410	1227	5
221411	1228	1
221412	1228	1
221413	1228	1
221414	1228	1
221415	1228	1
221416	1228	1
221417	1228	1
221418	1228	1
221419	1228	1
221420	1228	1
221421	1228	1
221422	1228	1
221423	1228	1
221424	1228	1
221425	1228	1
221426	1228	2
221427	1228	2
221428	1228	2
221429	1228	2
221430	1228	2
221431	1228	2
221432	1228	2
221433	1228	2
221434	1228	2
221435	1228	2
221436	1228	2
221437	1228	2
221438	1228	2
221439	1228	3
221440	1228	3
221441	1228	3
221442	1228	3
221443	1228	3
221444	1228	3
221445	1228	3
221446	1228	3
221447	1228	3
221448	1228	3
221449	1228	3
221450	1228	4
221451	1228	4
221452	1228	4
221453	1228	4
221454	1228	4
221455	1228	4
221456	1228	4
221457	1228	4
221458	1228	5
221459	1228	5
221460	1228	5
221461	1228	5
221462	1228	5
221463	1228	5
221464	1229	1
221465	1229	1
221466	1229	1
221467	1229	1
221468	1229	1
221469	1229	1
221470	1229	4
221471	1229	4
221472	1230	1
221473	1230	1
221474	1230	1
221475	1230	1
221476	1230	1
221477	1230	1
221478	1230	1
221479	1230	1
221480	1230	1
221481	1230	1
221482	1230	1
221483	1230	1
221484	1230	5
221485	1230	5
221486	1230	5
221487	1230	5
221488	1231	1
221489	1231	1
221490	1231	1
221491	1231	1
221492	1231	1
221493	1231	1
221494	1231	1
221495	1231	1
221496	1231	1
221497	1231	1
221498	1231	1
221499	1231	1
221500	1231	1
221501	1231	2
221502	1231	2
221503	1231	2
221504	1231	2
221505	1231	2
221506	1231	2
221507	1231	2
221508	1231	2
221509	1231	2
221510	1231	2
221511	1231	2
221512	1231	2
221513	1231	2
221514	1231	2
221515	1231	2
221516	1231	2
221517	1231	2
221518	1231	3
221519	1231	3
221520	1231	3
221521	1231	3
221522	1231	3
221523	1231	3
221524	1231	3
221525	1231	3
221526	1231	3
221527	1231	3
221528	1231	3
221529	1231	3
221530	1231	3
221531	1231	3
221532	1231	3
221533	1231	3
221534	1231	3
221535	1231	3
221536	1231	3
221537	1231	3
221538	1231	3
221539	1231	4
221540	1231	4
221541	1231	4
221542	1231	4
221543	1231	4
221544	1231	4
221545	1231	4
221546	1231	4
221547	1231	4
221548	1231	4
221549	1231	4
221550	1231	4
221551	1231	4
221552	1231	4
221553	1231	4
221554	1231	4
221555	1231	4
221556	1231	4
221557	1231	4
221558	1231	4
221559	1231	4
221560	1231	4
221561	1231	4
221562	1231	4
221563	1231	4
221564	1231	4
221565	1231	5
221566	1231	5
221567	1231	5
221568	1231	5
221569	1231	5
221570	1231	5
221571	1231	5
221572	1231	5
221573	1231	5
221574	1231	5
221575	1231	5
221576	1231	5
221577	1231	5
221578	1231	5
221579	1231	5
221580	1231	5
221581	1231	5
221582	1231	5
221583	1231	5
221584	1231	5
221585	1231	5
221586	1231	5
221587	1231	5
221588	1231	5
221589	1231	5
221590	1231	5
221591	1231	5
221592	1231	5
221593	1231	5
221594	1231	5
221595	1232	1
221596	1232	1
221597	1232	1
221598	1232	1
221599	1232	1
221600	1232	2
221601	1232	2
221602	1232	2
221603	1232	2
221604	1232	3
221605	1232	3
221606	1232	4
221607	1234	1
221608	1234	1
221609	1234	1
221610	1234	1
221611	1234	1
221612	1234	1
221613	1234	3
221614	1234	3
221615	1234	3
221616	1234	3
221617	1234	5
221618	1235	1
221619	1235	1
221620	1235	1
221621	1235	1
221622	1235	1
221623	1235	1
221624	1235	1
221625	1235	1
221626	1235	1
221627	1235	1
221628	1235	1
221629	1235	1
221630	1235	5
221631	1235	5
221632	1235	5
221633	1237	1
221634	1237	1
221635	1237	1
221636	1237	1
221637	1237	1
221638	1237	2
221639	1237	2
221640	1237	2
221641	1237	2
221642	1237	3
221643	1237	3
221644	1237	4
221645	1238	1
221646	1238	1
221647	1238	1
