327701	151	1
327702	151	1
327703	151	1
327704	151	1
327705	151	1
327706	151	1
327707	151	1
327708	151	1
327709	151	1
327710	151	1
327711	151	1
327712	151	1
327713	151	1
327714	151	1
327715	151	1
327716	151	1
327717	151	1
327718	151	1
327719	151	1
327720	151	1
327721	151	1
327722	151	1
327723	151	1
327724	151	1
327725	152	1
327726	152	1
327727	152	1
327728	152	1
327729	152	1
327730	152	1
327731	152	1
327732	152	1
327733	152	1
327734	152	1
327735	153	1
327736	153	1
327737	153	1
327738	153	1
327739	153	1
327740	153	1
327741	153	1
327742	153	1
327743	153	1
327744	153	1
327745	154	1
327746	154	1
327747	154	2
327748	154	2
327749	154	2
327750	154	3
327751	154	3
327752	154	3
327753	154	3
327754	154	4
327755	154	4
327756	154	4
327757	154	4
327758	154	4
327759	154	4
327760	154	5
327761	154	5
327762	154	5
327763	154	5
327764	154	5
327765	154	5
327766	154	5
327767	155	1
327768	155	1
327769	155	1
327770	155	1
327771	155	1
327772	155	1
327773	155	1
327774	155	1
327775	155	1
327776	155	1
327777	155	1
327778	155	1
327779	155	1
327780	155	1
327781	155	1
327782	155	1
327783	155	1
327784	155	1
327785	155	2
327786	155	2
327787	155	2
327788	155	2
327789	155	2
327790	155	2
327791	155	2
327792	155	2
327793	155	2
327794	155	2
327795	155	2
327796	155	2
327797	155	2
327798	155	2
327799	155	3
327800	155	3
327801	155	3
327802	155	3
327803	155	3
327804	155	3
327805	155	3
327806	155	3
327807	155	3
327808	155	4
327809	155	4
327810	155	4
327811	155	4
327812	155	4
327813	156	1
327814	156	1
327815	156	1
327816	156	1
327817	156	1
327818	156	1
327819	156	1
327820	157	1
327821	157	1
327822	157	1
327823	157	1
327824	157	2
327825	157	2
327826	157	2
327827	157	3
327828	157	3
327829	157	3
327830	157	3
327831	157	5
327832	158	1
327833	158	1
327834	158	1
327835	158	1
327836	158	1
327837	158	2
327838	158	2
327839	158	2
327840	158	2
327841	158	3
327842	158	3
327843	158	3
327844	158	4
327845	158	4
327846	158	5
327847	159	1
327848	159	1
327849	159	1
327850	159	1
327851	159	2
327852	159	2
327853	159	2
327854	159	2
327855	159	2
327856	159	2
327857	159	4
327858	159	4
327859	159	5
327860	160	1
327861	160	1
327862	160	1
327863	160	1
327864	160	1
327865	160	2
327866	160	2
327867	160	2
327868	160	2
327869	160	2
327870	160	2
327871	160	2
327872	160	2
327873	160	4
327874	160	4
327875	160	4
327876	160	4
327877	160	4
327878	160	4
327879	161	1
327880	161	1
327881	161	1
327882	161	1
327883	161	1
327884	161	1
327885	161	1
327886	161	1
327887	161	1
327888	161	2
327889	161	2
327890	161	2
327891	161	2
327892	161	2
327893	161	2
327894	161	2
327895	161	2
327896	161	3
327897	161	3
327898	161	3
327899	161	3
327900	161	3
327901	161	3
327902	161	4
327903	161	4
327904	161	4
327905	161	4
327906	161	4
327907	161	5
327908	161	5
327909	161	5
327910	162	1
327911	162	1
327912	162	1
327913	162	1
327914	162	1
327915	162	1
327916	162	1
327917	162	1
327918	162	5
327919	162	5
327920	163	1
327921	163	1
327922	163	1
327923	163	2
327924	163	2
327925	163	2
327926	163	2
327927	163	4
327928	163	4
327929	164	1
327930	164	1
327931	164	1
327932	164	2
327933	164	2
327934	164	2
327935	164	2
327936	164	4
327937	165	4
327938	165	4
327939	166	1
327940	166	1
327941	166	2
327942	166	2
327943	166	2
327944	166	2
327945	167	1
327946	167	1
327947	167	1
327948	167	1
327949	167	1
327950	167	1
327951	167	1
327952	167	1
327953	167	1
327954	167	1
327955	167	1
327956	167	1
327957	167	1
327958	167	1
327959	167	1
327960	167	1
327961	167	1
327962	167	1
327963	167	1
327964	167	1
327965	167	1
327966	167	1
327967	167	1
327968	167	1
327969	167	5
327970	167	5
327971	168	1
327972	168	1
327973	168	1
327974	168	1
327975	168	1
327976	168	1
327977	168	1
327978	168	1
327979	168	1
327980	168	1
327981	168	1
327982	168	1
327983	168	1
327984	168	1
327985	168	2
327986	168	2
327987	168	2
327988	168	2
327989	168	2
327990	168	2
327991	168	2
327992	168	2
327993	168	2
327994	168	2
327995	168	2
327996	168	3
327997	168	3
327998	168	3
327999	168	3
328000	168	3
328001	168	3
328002	168	3
328003	168	3
328004	168	3
328005	168	4
328006	168	4
328007	168	4
328008	168	4
328009	168	4
328010	168	4
328011	168	5
328012	168	5
328013	168	5
328014	169	1
328015	169	1
328016	169	1
328017	169	1
328018	169	1
328019	169	1
328020	169	1
328021	169	1
328022	169	1
328023	169	1
328024	169	1
328025	169	1
328026	169	1
328027	169	1
328028	169	1
328029	169	1
328030	169	1
328031	169	1
328032	169	1
328033	169	1
328034	169	1
328035	169	1
328036	169	1
328037	169	1
328038	169	1
328039	169	1
328040	169	1
328041	169	1
328042	169	1
328043	169	1
328044	169	5
328045	169	5
328046	169	5
328047	169	5
328048	169	5
328049	169	5
328050	169	5
328051	170	1
328052	170	1
328053	170	1
328054	170	4
328055	170	4
328056	170	4
328057	170	4
328058	171	1
328059	171	1
328060	171	1
328061	171	1
328062	171	3
328063	171	3
328064	172	1
328065	172	1
328066	172	1
328067	172	1
328068	172	1
328069	172	1
328070	172	1
328071	172	1
328072	172	1
328073	172	1
328074	172	1
328075	172	1
328076	172	1
328077	172	1
328078	172	1
328079	173	1
328080	173	1
328081	173	1
328082	173	1
328083	173	1
328084	173	1
328085	173	1
328086	173	1
328087	173	1
328088	173	5
328089	173	5
328090	173	5
328091	174	1
328092	174	1
328093	174	1
328094	174	1
328095	174	1
328096	174	1
328097	174	1
328098	174	1
328099	174	1
328100	174	1
328101	174	1
328102	174	1
328103	174	1
328104	174	1
328105	174	2
328106	174	2
328107	174	2
328108	174	2
328109	174	2
328110	174	2
328111	174	2
328112	174	2
328113	174	2
328114	174	2
328115	174	2
328116	174	3
328117	174	3
328118	174	3
328119	174	3
328120	174	3
328121	174	3
328122	174	3
328123	174	3
328124	174	3
328125	174	4
328126	174	4
328127	174	4
328128	174	4
328129	174	4
328130	174	4
328131	174	4
328132	174	5
328133	174	5
328134	174	5
328135	174	5
328136	174	5
328137	175	1
328138	175	1
328139	175	1
328140	175	1
328141	175	1
328142	175	1
328143	175	1
328144	175	1
328145	175	1
328146	175	1
328147	175	1
328148	175	1
328149	175	1
328150	175	1
328151	175	1
328152	175	1
328153	175	1
328154	175	1
328155	175	1
328156	175	1
328157	175	1
328158	175	1
328159	175	1
328160	175	1
328161	175	1
328162	175	2
328163	175	2
328164	175	2
328165	175	2
328166	175	2
328167	175	2
328168	175	2
328169	175	2
328170	175	2
328171	175	2
328172	175	2
328173	175	2
328174	175	2
328175	175	2
328176	175	2
328177	175	2
328178	175	2
328179	175	2
328180	175	2
328181	175	3
328182	175	3
328183	175	3
328184	175	3
328185	175	3
328186	175	3
328187	175	3
328188	175	3
328189	175	3
328190	175	3
328191	175	3
328192	175	3
328193	175	4
328194	175	4
328195	175	4
328196	175	4
328197	175	4
328198	175	4
328199	176	1
328200	176	1
328201	176	1
328202	176	1
328203	176	2
328204	176	2
328205	176	2
328206	176	2
328207	176	2
328208	176	2
328209	176	4
328210	176	4
328211	176	5
328212	177	1
328213	177	1
328214	177	1
328215	177	1
328216	177	1
328217	177	1
328218	177	1
328219	177	1
328220	177	1
328221	177	1
328222	178	1
328223	178	1
328224	178	1
328225	178	1
328226	178	1
328227	178	1
328228	178	1
328229	178	1
328230	178	1
328231	178	1
328232	178	1
328233	178	1
328234	178	1
328235	178	1
328236	178	1
328237	178	1
328238	178	1
328239	178	1
328240	178	1
328241	178	1
328242	178	1
328243	178	1
328244	178	1
328245	178	1
328246	178	1
328247	178	1
328248	178	1
328249	178	5
328250	178	5
328251	178	5
328252	178	5
328253	178	5
328254	179	1
328255	179	1
328256	179	1
328257	179	1
328258	179	1
328259	179	1
328260	179	1
328261	179	1
328262	179	1
328263	179	1
328264	179	1
328265	179	5
328266	179	5
328267	179	5
328268	180	1
328269	180	1
328270	180	1
328271	180	1
328272	180	1
328273	181	1
328274	181	1
328275	181	1
328276	181	1
328277	181	3
328278	181	3
328279	181	3
328280	182	1
328281	182	2
328282	182	2
328283	182	2
328284	182	2
328285	182	2
328286	182	3
328287	182	3
328288	182	3
328289	182	3
328290	182	3
328291	182	3
328292	182	3
328293	182	3
328294	182	3
328295	182	4
328296	182	4
328297	182	4
328298	182	4
328299	182	4
328300	182	4
328301	182	4
328302	182	4
328303	182	4
328304	182	4
328305	182	4
328306	182	4
328307	182	4
328308	182	5
328309	182	5
328310	182	5
328311	182	5
328312	182	5
328313	182	5
328314	182	5
328315	182	5
328316	182	5
328317	182	5
328318	182	5
328319	182	5
328320	182	5
328321	182	5
328322	182	5
328323	182	5
328324	182	5
328325	183	1
328326	183	1
328327	183	1
328328	183	1
328329	183	1
328330	183	1
328331	183	1
328332	183	1
328333	183	1
328334	183	2
328335	183	2
328336	183	2
328337	183	2
328338	183	2
328339	183	2
328340	183	2
328341	183	2
328342	183	2
328343	183	2
328344	183	2
328345	183	2
328346	183	2
328347	183	2
328348	183	2
328349	183	2
328350	183	2
328351	183	3
328352	183	3
328353	183	3
328354	183	3
328355	183	3
328356	183	3
328357	183	3
328358	183	3
328359	183	3
328360	183	3
328361	183	3
328362	183	3
328363	183	3
328364	183	3
328365	183	3
328366	183	3
328367	183	3
328368	183	3
328369	183	3
328370	183	3
328371	183	3
328372	183	3
328373	183	3
328374	183	3
328375	183	3
328376	183	4
328377	183	4
328378	183	4
328379	183	4
328380	183	4
328381	183	4
328382	183	4
328383	183	4
328384	183	4
328385	183	4
328386	183	4
328387	183	4
328388	183	4
328389	183	4
328390	183	4
328391	183	4
328392	183	4
328393	183	4
328394	183	4
328395	183	4
328396	183	4
328397	183	4
328398	183	4
328399	183	4
328400	183	4
328401	183	4
328402	183	4
328403	183	4
328404	183	4
328405	183	4
328406	183	4
328407	183	4
328408	183	5
328409	183	5
328410	183	5
328411	183	5
328412	183	5
328413	183	5
328414	183	5
328415	183	5
328416	183	5
328417	183	5
328418	183	5
328419	183	5
328420	183	5
328421	183	5
328422	183	5
328423	183	5
328424	183	5
328425	183	5
328426	183	5
328427	183	5
328428	183	5
328429	183	5
328430	183	5
328431	183	5
328432	183	5
328433	183	5
328434	183	5
328435	183	5
328436	183	5
328437	183	5
328438	183	5
328439	183	5
328440	183	5
328441	183	5
328442	183	5
328443	183	5
328444	183	5
328445	183	5
328446	183	5
328447	183	5
328448	185	1
328449	185	1
328450	185	1
328451	185	1
328452	185	1
328453	185	1
328454	185	3
328455	185	3
328456	185	3
328457	185	3
328458	185	5
328459	186	1
328460	186	2
328461	186	2
328462	186	2
328463	186	2
328464	186	4
328465	186	4
328466	186	4
328467	186	5
328468	186	5
328469	186	5
328470	186	5
328471	187	1
328472	187	1
328473	187	1
328474	187	1
328475	187	1
328476	187	1
328477	187	1
328478	187	1
328479	188	1
328480	188	1
328481	188	1
328482	188	1
328483	188	1
328484	188	1
328485	188	1
328486	188	1
328487	188	1
328488	188	1
328489	188	1
328490	188	1
328491	188	1
328492	188	1
328493	188	1
328494	188	1
328495	188	1
328496	188	1
328497	188	1
328498	188	1
328499	188	1
328500	188	1
328501	188	1
328502	188	1
328503	188	1
328504	188	1
328505	188	1
328506	188	1
328507	188	2
328508	188	2
328509	188	2
328510	188	2
328511	188	2
328512	188	2
328513	188	2
328514	188	2
328515	188	2
328516	188	2
328517	188	2
328518	188	2
328519	188	2
328520	188	2
328521	188	2
328522	188	2
328523	188	2
328524	188	2
328525	188	2
328526	188	2
328527	188	2
328528	188	2
328529	188	3
328530	188	3
328531	188	3
328532	188	3
328533	188	3
328534	188	3
328535	188	3
328536	188	3
328537	188	3
328538	188	3
328539	188	3
328540	188	3
328541	188	3
328542	188	3
328543	188	3
328544	188	4
328545	188	4
328546	188	4
328547	188	4
328548	188	4
328549	188	4
328550	188	4
328551	188	4
328552	188	4
328553	188	5
328554	188	5
328555	189	1
328556	189	1
328557	189	1
328558	189	1
328559	189	1
328560	189	1
328561	189	1
328562	189	2
328563	189	2
328564	189	2
328565	189	2
328566	189	2
328567	189	2
328568	189	3
328569	189	3
328570	189	3
328571	189	3
328572	189	4
328573	189	4
328574	189	4
328575	189	5
328576	189	5
328577	190	1
328578	190	1
328579	190	1
328580	190	1
328581	190	1
328582	190	1
328583	190	1
328584	190	5
328585	190	5
328586	191	1
328587	191	1
328588	191	1
328589	191	1
328590	191	1
328591	191	1
328592	191	1
328593	191	1
328594	191	1
328595	191	1
328596	191	1
328597	191	1
328598	191	5
328599	191	5
328600	192	1
328601	192	1
328602	192	1
328603	192	1
328604	192	1
328605	192	1
328606	192	3
328607	192	3
328608	192	3
328609	192	3
328610	192	5
328611	193	1
328612	193	1
328613	193	1
328614	193	1
328615	193	1
328616	193	1
328617	193	1
328618	193	1
328619	193	2
328620	193	2
328621	193	2
328622	193	2
328623	193	2
328624	193	2
328625	193	2
328626	193	3
328627	193	3
328628	193	3
328629	193	3
328630	193	3
328631	193	3
328632	193	4
328633	193	4
328634	193	4
328635	193	4
328636	193	5
328637	193	5
328638	193	5
328639	194	1
328640	194	1
328641	194	1
328642	194	1
328643	194	1
328644	194	2
328645	194	2
328646	194	2
328647	194	2
328648	194	3
328649	194	3
328650	194	3
328651	194	4
328652	194	4
328653	194	5
328654	195	1
328655	195	1
328656	195	1
328657	195	1
328658	195	1
328659	195	1
328660	195	1
328661	195	5
328662	195	5
328663	196	1
328664	196	1
328665	196	1
328666	196	1
328667	196	1
328668	196	1
328669	196	1
328670	196	1
328671	196	1
328672	196	1
328673	196	1
328674	196	1
328675	196	1
328676	196	5
328677	198	1
328678	198	1
328679	198	1
328680	198	4
328681	198	4
328682	198	4
328683	198	4
328684	199	1
328685	199	1
328686	199	1
328687	199	1
328688	199	1
328689	199	1
328690	199	1
328691	199	1
328692	199	1
328693	199	1
328694	199	1
328695	199	1
328696	199	5
328697	199	5
328698	199	5
328699	199	5
328700	200	1
328701	200	1
328702	200	5
328703	201	1
328704	201	1
328705	201	1
328706	201	1
328707	201	1
328708	201	1
328709	201	1
328710	202	1
328711	202	1
328712	202	1
328713	202	1
328714	202	1
328715	202	1
328716	202	1
328717	202	1
328718	202	1
328719	202	1
328720	202	1
328721	202	1
328722	202	1
328723	202	1
328724	202	1
328725	202	1
328726	202	1
328727	202	1
328728	202	1
328729	202	1
328730	202	1
328731	202	1
328732	202	1
328733	202	1
328734	202	1
328735	202	1
328736	202	1
328737	202	1
328738	202	1
328739	202	1
328740	202	1
328741	202	1
328742	202	1
328743	202	1
328744	202	1
328745	202	1
328746	202	2
328747	202	2
328748	202	2
328749	202	2
328750	202	2
328751	202	2
328752	202	2
328753	202	2
328754	202	2
328755	202	2
328756	202	2
328757	202	2
328758	202	2
328759	202	2
328760	202	2
328761	202	2
328762	202	2
328763	202	2
328764	202	2
328765	202	2
328766	202	2
328767	202	2
328768	202	2
328769	202	2
328770	202	2
328771	202	2
328772	202	2
328773	202	2
328774	202	2
328775	202	3
328776	202	3
328777	202	3
328778	202	3
328779	202	3
328780	202	3
328781	202	3
328782	202	3
328783	202	3
328784	202	3
328785	202	3
328786	202	3
328787	202	3
328788	202	3
328789	202	3
328790	202	3
328791	202	3
328792	202	3
328793	202	3
328794	202	3
328795	202	3
328796	202	4
328797	202	4
328798	202	4
328799	202	4
328800	202	4
328801	202	4
328802	202	4
328803	202	4
328804	202	4
328805	202	4
328806	202	4
328807	202	4
328808	202	4
328809	202	4
328810	202	5
328811	202	5
328812	202	5
328813	202	5
328814	202	5
328815	202	5
328816	202	5
328817	203	1
328818	203	1
328819	204	1
328820	204	1
328821	204	1
328822	204	1
328823	204	1
328824	204	1
328825	204	1
328826	204	1
328827	204	1
328828	204	1
328829	204	1
328830	204	1
328831	204	1
328832	204	2
328833	204	2
328834	204	2
328835	204	2
328836	204	2
328837	204	2
328838	204	2
328839	204	2
328840	204	2
328841	204	2
328842	204	2
328843	204	3
328844	204	3
328845	204	3
328846	204	3
328847	204	3
328848	204	3
328849	204	3
328850	204	3
328851	204	3
328852	204	3
328853	204	4
328854	204	4
328855	204	4
328856	204	4
328857	204	4
328858	204	4
328859	204	4
328860	204	4
328861	204	5
328862	204	5
328863	204	5
328864	204	5
328865	204	5
328866	204	5
328867	204	5
328868	205	1
328869	205	1
328870	205	1
328871	205	1
328872	206	1
328873	206	1
328874	206	1
328875	206	1
328876	206	1
328877	206	1
328878	206	1
328879	206	1
328880	206	1
328881	206	1
328882	206	1
328883	206	1
328884	206	1
328885	206	1
328886	206	1
328887	206	1
328888	206	1
328889	206	1
328890	206	1
328891	206	5
328892	207	1
328893	207	1
328894	207	1
328895	207	1
328896	207	1
328897	207	1
328898	207	1
328899	207	1
328900	207	1
328901	207	1
328902	207	1
328903	207	1
328904	207	1
328905	207	1
328906	207	1
328907	207	1
328908	207	1
328909	207	1
328910	207	1
328911	207	1
328912	207	1
328913	207	1
328914	207	1
328915	207	1
328916	207	1
328917	207	1
328918	207	1
328919	207	1
328920	207	1
328921	207	1
328922	207	1
328923	207	1
328924	207	1
328925	207	1
328926	207	1
328927	207	1
328928	207	1
328929	207	1
328930	207	1
328931	207	1
328932	207	1
328933	207	1
328934	207	1
328935	207	1
328936	207	1
328937	207	1
328938	207	1
328939	207	1
328940	207	1
328941	207	1
328942	207	1
328943	207	1
328944	207	1
328945	207	1
328946	207	1
328947	207	1
328948	207	1
328949	207	1
328950	207	1
328951	207	1
328952	207	1
328953	207	1
328954	207	1
328955	207	1
328956	207	1
328957	207	1
328958	207	1
328959	207	1
328960	207	1
328961	207	1
328962	207	1
328963	207	1
328964	207	1
328965	207	1
328966	207	1
328967	207	1
328968	207	1
328969	207	1
328970	207	1
328971	207	1
328972	207	1
328973	207	1
328974	207	1
328975	207	1
328976	207	1
328977	207	1
328978	207	1
328979	207	1
328980	207	1
328981	207	1
328982	207	1
328983	207	1
328984	207	1
328985	207	1
328986	207	1
328987	207	1
328988	207	1
328989	207	1
328990	207	1
328991	207	1
328992	207	1
328993	207	1
328994	207	1
328995	207	1
328996	207	1
328997	207	1
328998	207	1
328999	207	1
329000	207	1
329001	207	1
329002	207	1
329003	207	1
329004	207	5
329005	207	5
329006	207	5
329007	207	5
329008	207	5
329009	207	5
329010	207	5
329011	207	5
329012	207	5
329013	207	5
329014	207	5
329015	207	5
329016	207	5
329017	207	5
329018	207	5
329019	207	5
329020	207	5
329021	207	5
329022	207	5
329023	207	5
329024	208	1
329025	208	1
329026	208	1
329027	208	5
329028	209	1
329029	209	1
329030	209	1
329031	209	1
329032	209	2
329033	209	2
329034	209	2
329035	209	2
329036	209	2
329037	209	2
329038	209	4
329039	209	4
329040	209	4
329041	209	4
329042	210	1
329043	210	1
329044	210	1
329045	210	1
329046	210	1
329047	210	1
329048	210	1
329049	210	1
329050	210	2
329051	210	2
329052	210	2
329053	210	2
329054	210	2
329055	210	2
329056	210	3
329057	210	3
329058	210	3
329059	210	3
329060	210	3
329061	210	4
329062	210	4
329063	210	4
329064	210	5
329065	210	5
329066	211	1
329067	211	1
329068	211	1
329069	211	1
329070	211	1
329071	211	2
329072	211	2
329073	211	2
329074	211	2
329075	211	3
329076	211	3
329077	211	3
329078	211	4
329079	211	4
329080	211	5
329081	212	1
329082	212	1
329083	212	1
329084	212	1
329085	212	1
329086	212	1
329087	212	1
329088	212	1
329089	212	1
329090	212	1
329091	212	1
329092	212	1
329093	212	1
329094	212	1
329095	212	1
329096	212	1
329097	212	1
329098	212	1
329099	212	1
329100	212	1
329101	212	1
329102	212	1
329103	212	1
329104	212	1
329105	212	2
329106	212	2
329107	212	2
329108	212	2
329109	212	2
329110	212	2
329111	212	2
329112	212	2
329113	212	2
329114	212	2
329115	212	2
329116	212	2
329117	212	2
329118	212	2
329119	212	2
329120	212	2
329121	212	2
329122	212	2
329123	212	2
329124	212	3
329125	212	3
329126	212	3
329127	212	3
329128	212	3
329129	212	3
329130	212	3
329131	212	3
329132	212	3
329133	212	3
329134	212	3
329135	212	3
329136	212	3
329137	212	3
329138	212	4
329139	212	4
329140	212	4
329141	212	4
329142	212	4
329143	212	4
329144	212	4
329145	212	4
329146	212	5
329147	212	5
329148	212	5
329149	213	1
329150	213	1
329151	213	1
329152	213	1
329153	213	1
329154	213	1
329155	213	2
329156	213	2
329157	213	2
329158	213	2
329159	213	2
329160	213	3
329161	213	3
329162	213	3
329163	213	3
329164	213	4
329165	213	4
329166	213	4
329167	213	5
329168	213	5
329169	214	1
329170	214	1
329171	214	1
329172	214	1
329173	214	3
329174	214	3
329175	214	3
329176	215	1
329177	215	1
329178	215	1
329179	215	1
329180	215	1
329181	215	1
329182	215	1
329183	215	1
329184	215	1
329185	215	1
329186	215	1
329187	215	1
329188	215	1
329189	215	1
329190	215	1
329191	215	1
329192	215	1
329193	215	1
329194	215	1
329195	215	1
329196	215	5
329197	215	5
329198	215	5
329199	215	5
329200	215	5
329201	216	1
329202	216	1
329203	216	1
329204	216	1
329205	216	1
329206	216	1
329207	216	4
329208	216	4
329209	217	1
329210	217	1
329211	217	1
329212	217	1
329213	217	1
329214	217	1
329215	217	2
329216	217	2
329217	217	2
329218	217	2
329219	217	2
329220	217	3
329221	217	3
329222	217	3
329223	217	3
329224	217	4
329225	217	4
329226	217	4
329227	217	5
329228	217	5
329229	218	1
329230	218	1
329231	218	1
329232	218	1
329233	218	1
329234	218	1
329235	218	1
329236	218	1
329237	218	1
329238	218	1
329239	219	1
329240	219	1
329241	219	1
329242	219	1
329243	219	1
329244	219	1
329245	219	3
329246	219	3
329247	219	4
329248	219	4
329249	220	1
329250	220	1
329251	220	1
329252	221	1
329253	221	1
329254	221	1
329255	221	1
329256	221	1
329257	221	1
329258	221	1
329259	221	1
329260	221	1
329261	221	1
329262	221	1
329263	221	5
329264	222	1
329265	222	1
329266	222	1
329267	222	1
329268	222	1
329269	222	1
329270	222	1
329271	222	1
329272	222	1
329273	222	1
329274	222	1
329275	222	1
329276	222	1
329277	222	1
329278	222	1
329279	222	1
329280	222	1
329281	222	1
329282	222	1
329283	222	1
329284	222	1
329285	222	1
329286	222	1
329287	222	1
329288	222	1
329289	222	1
329290	222	1
329291	222	1
329292	222	1
329293	222	1
329294	222	5
329295	222	5
329296	222	5
329297	222	5
329298	222	5
329299	223	1
329300	223	1
329301	223	1
329302	223	1
329303	223	1
329304	224	1
329305	224	1
329306	224	2
329307	224	2
329308	224	2
329309	224	2
329310	224	3
329311	224	3
329312	224	3
329313	224	3
329314	224	3
329315	224	4
329316	224	4
329317	224	4
329318	224	4
329319	224	4
329320	224	4
329321	224	4
329322	224	5
329323	224	5
329324	224	5
329325	224	5
329326	224	5
329327	224	5
329328	224	5
329329	224	5
329330	225	1
329331	225	1
329332	225	1
329333	225	1
329334	225	1
329335	225	1
329336	225	1
329337	225	1
329338	225	1
329339	225	1
329340	225	1
329341	225	1
329342	225	1
329343	225	1
329344	225	1
329345	225	1
329346	225	2
329347	225	2
329348	225	2
329349	225	2
329350	225	2
329351	225	2
329352	225	2
329353	225	2
329354	225	2
329355	225	2
329356	225	2
329357	225	2
329358	225	3
329359	225	3
329360	225	3
329361	225	3
329362	225	3
329363	225	3
329364	225	3
329365	225	3
329366	225	3
329367	225	4
329368	225	4
329369	225	4
329370	225	4
329371	225	4
329372	225	5
329373	225	5
329374	226	1
329375	226	1
329376	226	1
329377	226	1
329378	226	1
329379	226	1
329380	226	1
329381	226	1
329382	226	1
329383	226	1
329384	226	1
329385	226	1
329386	226	1
329387	226	1
329388	226	1
329389	226	1
329390	226	1
329391	226	1
329392	226	1
329393	226	1
329394	226	1
329395	226	1
329396	226	1
329397	226	1
329398	226	1
329399	226	1
329400	226	5
329401	226	5
329402	226	5
329403	226	5
329404	226	5
329405	226	5
329406	226	5
329407	226	5
329408	227	1
329409	227	1
329410	227	1
329411	227	1
329412	227	1
329413	227	1
329414	227	3
329415	227	3
329416	227	3
329417	227	3
329418	227	3
329419	227	3
329420	228	1
329421	228	1
329422	228	1
329423	228	1
329424	228	1
329425	228	1
329426	228	1
329427	228	1
329428	228	1
329429	228	1
329430	228	1
329431	228	1
329432	228	3
329433	228	3
329434	228	3
329435	228	3
329436	228	3
329437	228	4
329438	228	4
329439	228	4
329440	228	4
329441	228	4
329442	228	4
329443	228	4
329444	228	4
329445	229	1
329446	229	1
329447	229	1
329448	229	1
329449	229	1
329450	229	1
329451	229	1
329452	229	1
329453	229	1
329454	229	1
329455	229	1
329456	229	1
329457	229	1
329458	229	1
329459	229	1
329460	229	1
329461	229	1
329462	229	1
329463	229	1
329464	229	1
329465	229	1
329466	229	1
329467	229	1
329468	229	1
329469	229	1
329470	229	1
329471	229	1
329472	229	1
329473	229	1
329474	229	1
329475	229	1
329476	229	1
329477	229	1
329478	229	1
329479	229	1
329480	229	1
329481	229	1
329482	229	1
329483	229	1
329484	229	1
329485	229	1
329486	229	1
329487	229	1
329488	229	1
329489	229	1
329490	229	1
329491	229	1
329492	229	1
329493	229	1
329494	229	1
329495	229	1
329496	229	1
329497	229	1
329498	229	1
329499	229	1
329500	229	1
329501	229	1
329502	229	1
329503	229	1
329504	229	1
329505	229	1
329506	229	1
329507	229	1
329508	229	1
329509	229	1
329510	229	1
329511	229	1
329512	229	1
329513	229	1
329514	229	1
329515	229	1
329516	229	1
329517	229	1
329518	229	1
329519	229	1
329520	229	1
329521	229	1
329522	229	1
329523	229	1
329524	229	1
329525	229	1
329526	229	1
329527	229	1
329528	229	1
329529	229	1
329530	229	1
329531	229	1
329532	229	1
329533	229	1
329534	229	1
329535	229	1
329536	229	1
329537	229	1
329538	229	1
329539	229	1
329540	229	1
329541	229	1
329542	229	1
329543	229	1
329544	229	1
329545	229	1
329546	229	1
329547	229	1
329548	229	1
329549	229	1
329550	229	1
329551	229	1
329552	229	1
329553	229	1
329554	229	1
329555	229	1
329556	229	1
329557	229	1
329558	229	1
329559	229	1
329560	229	1
329561	229	1
329562	229	1
329563	229	1
329564	229	1
329565	229	1
329566	229	1
329567	229	5
329568	229	5
329569	229	5
329570	229	5
329571	229	5
329572	229	5
329573	229	5
329574	229	5
329575	229	5
329576	229	5
329577	229	5
329578	229	5
329579	229	5
329580	229	5
329581	229	5
329582	229	5
329583	229	5
329584	229	5
329585	229	5
329586	229	5
329587	229	5
329588	229	5
329589	229	5
329590	229	5
329591	229	5
329592	229	5
329593	229	5
329594	229	5
329595	229	5
329596	229	5
329597	229	5
329598	229	5
329599	229	5
329600	229	5
329601	229	5
329602	229	5
329603	230	1
329604	230	1
329605	230	1
329606	230	1
329607	230	3
329608	230	3
329609	231	1
329610	231	1
329611	231	1
329612	231	1
329613	231	1
329614	231	1
329615	231	1
329616	231	1
329617	231	1
329618	231	1
329619	231	1
329620	231	1
329621	231	1
329622	231	1
329623	231	1
329624	231	2
329625	231	2
329626	231	2
329627	231	2
329628	231	2
329629	231	2
329630	231	2
329631	231	2
329632	231	2
329633	231	2
329634	231	2
329635	231	2
329636	231	3
329637	231	3
329638	231	3
329639	231	3
329640	231	3
329641	231	3
329642	231	3
329643	231	3
329644	231	3
329645	231	4
329646	231	4
329647	231	4
329648	231	4
329649	231	4
329650	231	4
329651	231	5
329652	231	5
329653	232	1
329654	232	1
329655	232	1
329656	232	1
329657	232	1
329658	232	1
329659	232	1
329660	232	1
329661	232	1
329662	232	1
329663	232	1
329664	232	1
329665	232	1
329666	232	1
329667	232	1
329668	232	1
329669	232	1
329670	232	1
329671	232	1
329672	232	1
329673	232	1
329674	232	1
329675	232	1
329676	232	1
329677	232	1
329678	232	1
329679	232	1
329680	232	1
329681	232	1
329682	232	1
329683	232	1
329684	232	1
329685	232	1
329686	232	1
329687	232	1
329688	232	1
329689	232	1
329690	232	1
329691	232	1
329692	232	1
329693	232	1
329694	232	1
329695	232	1
329696	232	1
329697	232	1
329698	232	1
329699	232	1
329700	232	1
