473491	1794	5
473492	1794	5
473493	1795	2
473494	1795	2
473495	1795	3
473496	1795	3
473497	1795	3
473498	1795	3
473499	1795	4
473500	1795	4
473501	1795	4
473502	1795	4
473503	1795	4
473504	1795	5
473505	1795	5
473506	1795	5
473507	1795	5
473508	1795	5
473509	1795	5
473510	1795	5
473511	1801	1
473512	1801	1
473513	1801	1
473514	1801	1
473515	1801	1
473516	1801	1
473517	1801	1
473518	1801	1
473519	1801	1
473520	1801	1
473521	1801	1
473522	1801	1
473523	1801	1
473524	1801	1
473525	1801	1
473526	1801	1
473527	1801	2
473528	1801	2
473529	1801	2
473530	1801	2
473531	1801	2
473532	1801	2
473533	1801	2
473534	1801	2
473535	1801	2
473536	1801	2
473537	1801	2
473538	1801	2
473539	1801	2
473540	1801	2
473541	1801	2
473542	1801	2
473543	1801	2
473544	1801	2
473545	1801	3
473546	1801	3
473547	1801	3
473548	1801	3
473549	1801	3
473550	1801	3
473551	1801	3
473552	1801	3
473553	1801	3
473554	1801	3
473555	1801	3
473556	1801	3
473557	1801	3
473558	1801	3
473559	1801	3
473560	1801	3
473561	1801	3
473562	1801	3
473563	1801	3
473564	1801	4
473565	1801	4
473566	1801	4
473567	1801	4
473568	1801	4
473569	1801	4
473570	1801	4
473571	1801	4
473572	1801	4
473573	1801	4
473574	1801	4
473575	1801	4
473576	1801	4
473577	1801	4
473578	1801	4
473579	1801	4
473580	1801	4
473581	1801	4
473582	1801	4
473583	1801	4
473584	1801	5
473585	1801	5
473586	1801	5
473587	1801	5
473588	1801	5
473589	1801	5
473590	1801	5
473591	1801	5
473592	1801	5
473593	1801	5
473594	1801	5
473595	1801	5
473596	1801	5
473597	1801	5
473598	1801	5
473599	1801	5
473600	1801	5
473601	1801	5
473602	1801	5
473603	1801	5
473604	1801	5
473605	1801	5
473606	1803	1
473607	1803	2
473608	1803	2
473609	1803	2
473610	1803	2
473611	1803	4
473612	1803	4
473613	1803	4
473614	1803	5
473615	1803	5
473616	1803	5
473617	1803	5
473618	1804	1
473619	1804	1
473620	1804	1
473621	1804	1
473622	1804	1
473623	1804	1
473624	1804	1
473625	1804	1
473626	1804	1
473627	1804	1
473628	1804	2
473629	1804	2
473630	1804	2
473631	1804	2
473632	1804	2
473633	1804	2
473634	1804	2
473635	1804	2
473636	1804	2
473637	1804	2
473638	1804	2
473639	1804	2
473640	1804	2
473641	1804	2
473642	1804	2
473643	1804	2
473644	1804	3
473645	1804	3
473646	1804	3
473647	1804	3
473648	1804	3
473649	1804	3
473650	1804	3
473651	1804	3
473652	1804	3
473653	1804	3
473654	1804	3
473655	1804	3
473656	1804	3
473657	1804	3
473658	1804	3
473659	1804	3
473660	1804	3
473661	1804	3
473662	1804	3
473663	1804	3
473664	1804	3
473665	1804	3
473666	1804	4
473667	1804	4
473668	1804	4
473669	1804	4
473670	1804	4
473671	1804	4
473672	1804	4
473673	1804	4
473674	1804	4
473675	1804	4
473676	1804	4
473677	1804	4
473678	1804	4
473679	1804	4
473680	1804	4
473681	1804	4
473682	1804	4
473683	1804	4
473684	1804	4
473685	1804	4
473686	1804	4
473687	1804	4
473688	1804	4
473689	1804	4
473690	1804	4
473691	1804	4
473692	1804	4
473693	1804	4
473694	1804	5
473695	1804	5
473696	1804	5
473697	1804	5
473698	1804	5
473699	1804	5
473700	1804	5
473701	1804	5
473702	1804	5
473703	1804	5
473704	1804	5
473705	1804	5
473706	1804	5
473707	1804	5
473708	1804	5
473709	1804	5
473710	1804	5
473711	1804	5
473712	1804	5
473713	1804	5
473714	1804	5
473715	1804	5
473716	1804	5
473717	1804	5
473718	1804	5
473719	1804	5
473720	1804	5
473721	1804	5
473722	1804	5
473723	1804	5
473724	1804	5
473725	1804	5
473726	1804	5
473727	1804	5
473728	1807	1
473729	1807	1
473730	1807	1
473731	1807	1
473732	1807	1
473733	1807	1
473734	1807	1
473735	1807	1
473736	1807	1
473737	1807	1
473738	1807	3
473739	1807	3
473740	1807	3
473741	1807	3
473742	1807	3
473743	1807	3
473744	1807	3
473745	1807	3
473746	1807	3
473747	1807	3
473748	1807	3
473749	1807	3
473750	1810	1
473751	1810	1
473752	1810	1
473753	1810	1
473754	1810	1
473755	1810	1
473756	1810	1
473757	1810	1
473758	1810	1
473759	1810	1
473760	1810	1
473761	1810	1
473762	1810	1
473763	1810	1
473764	1810	2
473765	1810	2
473766	1810	2
473767	1810	2
473768	1810	2
473769	1810	2
473770	1810	2
473771	1810	2
473772	1810	2
473773	1810	2
473774	1810	2
473775	1810	2
473776	1810	3
473777	1810	3
473778	1810	3
473779	1810	3
473780	1810	3
473781	1810	3
473782	1810	3
473783	1810	3
473784	1810	3
473785	1810	3
473786	1810	4
473787	1810	4
473788	1810	4
473789	1810	4
473790	1810	4
473791	1810	4
473792	1810	4
473793	1810	4
473794	1810	5
473795	1810	5
473796	1810	5
473797	1810	5
473798	1810	5
473799	1810	5
473800	1810	5
473801	1812	1
473802	1812	2
473803	1812	2
473804	1812	3
473805	1812	3
473806	1812	3
473807	1812	3
473808	1812	4
473809	1812	4
473810	1812	4
473811	1812	4
473812	1812	4
473813	1812	5
473814	1812	5
473815	1812	5
473816	1812	5
473817	1812	5
473818	1812	5
473819	1812	5
473820	1813	1
473821	1813	1
473822	1813	1
473823	1813	1
473824	1813	1
473825	1813	1
473826	1813	1
473827	1813	1
473828	1813	1
473829	1813	1
473830	1813	1
473831	1813	1
473832	1813	1
473833	1813	1
473834	1813	1
473835	1813	1
473836	1813	1
473837	1813	1
473838	1813	1
473839	1813	1
473840	1813	1
473841	1813	1
473842	1813	1
473843	1813	1
473844	1813	1
473845	1813	1
473846	1813	1
473847	1813	1
473848	1813	1
473849	1813	1
473850	1813	1
473851	1813	1
473852	1813	1
473853	1813	1
473854	1813	1
473855	1813	1
473856	1813	1
473857	1813	1
473858	1813	5
473859	1813	5
473860	1813	5
473861	1813	5
473862	1813	5
473863	1813	5
473864	1819	1
473865	1819	1
473866	1819	1
473867	1819	1
473868	1819	1
473869	1819	1
473870	1819	1
473871	1819	1
473872	1819	1
473873	1819	1
473874	1819	1
473875	1819	1
473876	1819	1
473877	1819	1
473878	1819	1
473879	1819	1
473880	1819	1
473881	1819	1
473882	1819	1
473883	1819	1
473884	1819	1
473885	1819	1
473886	1819	1
473887	1819	1
473888	1819	1
473889	1819	1
473890	1819	1
473891	1819	1
473892	1819	1
473893	1819	1
473894	1819	1
473895	1819	1
473896	1819	1
473897	1819	1
473898	1819	1
473899	1819	1
473900	1819	3
473901	1819	3
473902	1819	3
473903	1819	3
473904	1819	3
473905	1819	3
473906	1819	3
473907	1819	3
473908	1819	3
473909	1819	3
473910	1819	3
473911	1819	3
473912	1819	3
473913	1819	3
473914	1819	3
473915	1819	3
473916	1819	3
473917	1819	3
473918	1819	3
473919	1819	3
473920	1819	3
473921	1819	3
473922	1819	3
473923	1819	3
473924	1819	3
473925	1819	3
473926	1819	3
473927	1819	3
473928	1819	3
473929	1819	3
473930	1819	3
473931	1819	3
473932	1819	3
473933	1819	3
473934	1819	3
473935	1819	3
473936	1819	3
473937	1819	3
473938	1819	3
473939	1819	3
473940	1819	3
473941	1819	3
473942	1819	3
473943	1819	3
473944	1819	3
473945	1819	3
473946	1819	3
473947	1819	3
473948	1819	3
473949	1819	3
473950	1819	3
473951	1819	3
473952	1819	3
473953	1819	3
473954	1819	3
473955	1819	3
473956	1819	3
473957	1821	1
473958	1821	1
473959	1821	1
473960	1821	1
473961	1821	1
473962	1821	1
473963	1821	3
473964	1821	3
473965	1821	3
473966	1821	3
473967	1821	5
473968	1828	1
473969	1828	1
473970	1828	1
473971	1828	2
473972	1828	2
473973	1828	2
473974	1828	2
473975	1828	2
473976	1828	2
473977	1828	2
473978	1828	2
473979	1828	4
473980	1828	4
473981	1828	4
473982	1828	4
473983	1828	4
473984	1828	5
473985	1828	5
473986	1828	5
473987	1828	5
473988	1828	5
473989	1828	5
473990	1831	1
473991	1831	1
473992	1831	1
473993	1831	2
473994	1831	2
473995	1831	2
473996	1831	2
473997	1831	2
473998	1831	2
473999	1831	2
474000	1831	3
474001	1831	3
474002	1831	3
474003	1831	3
474004	1831	3
474005	1831	3
474006	1831	3
474007	1831	3
474008	1831	3
474009	1831	3
474010	1831	4
474011	1831	4
474012	1831	4
474013	1831	4
474014	1831	4
474015	1831	4
474016	1831	4
474017	1831	4
474018	1831	4
474019	1831	4
474020	1831	4
474021	1831	4
474022	1831	4
474023	1831	4
474024	1831	5
474025	1831	5
474026	1831	5
474027	1831	5
474028	1831	5
474029	1831	5
474030	1831	5
474031	1831	5
474032	1831	5
474033	1831	5
474034	1831	5
474035	1831	5
474036	1831	5
474037	1831	5
474038	1831	5
474039	1831	5
474040	1831	5
474041	1831	5
474042	1847	1
474043	1847	1
474044	1847	1
474045	1847	1
474046	1847	1
474047	1847	1
474048	1847	1
474049	1847	1
474050	1847	1
474051	1847	1
474052	1847	1
474053	1847	1
474054	1847	1
474055	1847	1
474056	1847	1
474057	1847	1
474058	1847	1
474059	1847	1
474060	1847	4
474061	1847	4
474062	1847	4
474063	1847	4
474064	1847	4
474065	1847	4
474066	1847	4
474067	1847	4
474068	1847	4
474069	1847	4
474070	1847	4
474071	1847	4
474072	1847	4
474073	1847	4
474074	1848	1
474075	1848	1
474076	1848	1
474077	1848	1
474078	1848	1
474079	1848	2
474080	1848	2
474081	1848	2
474082	1848	2
474083	1848	2
474084	1848	2
474085	1848	2
474086	1848	3
474087	1848	3
474088	1848	3
474089	1848	3
474090	1848	3
474091	1848	3
474092	1848	3
474093	1848	3
474094	1848	3
474095	1848	4
474096	1848	4
474097	1848	4
474098	1848	4
474099	1848	4
474100	1848	4
474101	1848	4
474102	1848	4
474103	1848	4
474104	1848	4
474105	1848	4
474106	1848	5
474107	1848	5
474108	1848	5
474109	1848	5
474110	1848	5
474111	1848	5
474112	1848	5
474113	1848	5
474114	1848	5
474115	1848	5
474116	1848	5
474117	1848	5
474118	1848	5
474119	1849	1
474120	1849	1
474121	1849	1
474122	1849	1
474123	1849	1
474124	1849	1
474125	1849	1
474126	1849	1
474127	1849	1
474128	1849	1
474129	1849	1
474130	1849	1
474131	1849	1
474132	1849	1
474133	1849	1
474134	1849	1
474135	1849	1
474136	1849	1
474137	1849	1
474138	1849	1
474139	1853	1
474140	1853	1
474141	1853	1
474142	1853	1
474143	1853	1
474144	1853	1
474145	1853	1
474146	1853	1
474147	1853	1
474148	1853	1
474149	1853	1
474150	1853	1
474151	1853	1
474152	1853	1
474153	1853	2
474154	1853	2
474155	1853	2
474156	1853	2
474157	1853	2
474158	1853	2
474159	1853	2
474160	1853	2
474161	1853	2
474162	1853	2
474163	1853	2
474164	1853	2
474165	1853	2
474166	1853	2
474167	1853	2
474168	1853	2
474169	1853	2
474170	1853	3
474171	1853	3
474172	1853	3
474173	1853	3
474174	1853	3
474175	1853	3
474176	1853	3
474177	1853	3
474178	1853	3
474179	1853	3
474180	1853	3
474181	1853	3
474182	1853	3
474183	1853	3
474184	1853	3
474185	1853	3
474186	1853	3
474187	1853	3
474188	1853	3
474189	1853	4
474190	1853	4
474191	1853	4
474192	1853	4
474193	1853	4
474194	1853	4
474195	1853	4
474196	1853	4
474197	1853	4
474198	1853	4
474199	1853	4
474200	1853	4
474201	1853	4
474202	1853	4
474203	1853	4
474204	1853	4
474205	1853	4
474206	1853	4
474207	1853	4
474208	1853	4
474209	1853	4
474210	1853	4
474211	1853	5
474212	1853	5
474213	1853	5
474214	1853	5
474215	1853	5
474216	1853	5
474217	1853	5
474218	1853	5
474219	1853	5
474220	1853	5
474221	1853	5
474222	1853	5
474223	1853	5
474224	1853	5
474225	1853	5
474226	1853	5
474227	1853	5
474228	1853	5
474229	1853	5
474230	1853	5
474231	1853	5
474232	1853	5
474233	1853	5
474234	1853	5
474235	1856	1
474236	1856	1
474237	1856	1
474238	1856	1
474239	1856	1
474240	1856	1
474241	1856	1
474242	1856	1
474243	1856	1
474244	1856	1
474245	1856	1
474246	1856	1
474247	1856	1
474248	1856	1
474249	1856	2
474250	1856	2
474251	1856	2
474252	1856	2
474253	1856	2
474254	1856	2
474255	1856	2
474256	1856	2
474257	1856	2
474258	1856	2
474259	1856	2
474260	1856	2
474261	1856	2
474262	1856	2
474263	1856	2
474264	1856	2
474265	1856	2
474266	1856	2
474267	1856	2
474268	1856	2
474269	1856	2
474270	1856	2
474271	1856	2
474272	1856	2
474273	1856	2
474274	1856	2
474275	1856	4
474276	1856	4
474277	1856	4
474278	1856	4
474279	1856	4
474280	1856	4
474281	1856	4
474282	1856	4
474283	1856	4
474284	1856	4
474285	1856	4
474286	1856	4
474287	1856	4
474288	1856	4
474289	1856	4
474290	1856	4
474291	1856	4
474292	1856	4
474293	1856	4
474294	1856	4
474295	1856	4
474296	1856	4
474297	1856	4
474298	1856	4
474299	1858	1
474300	1858	1
474301	1858	1
474302	1858	2
474303	1858	2
474304	1858	2
474305	1858	2
474306	1858	2
474307	1858	2
474308	1858	2
474309	1858	3
474310	1858	3
474311	1858	3
474312	1858	3
474313	1858	3
474314	1858	3
474315	1858	3
474316	1858	3
474317	1858	3
474318	1858	3
474319	1858	3
474320	1858	3
474321	1858	4
474322	1858	4
474323	1858	4
474324	1858	4
474325	1858	4
474326	1858	4
474327	1858	4
474328	1858	4
474329	1858	4
474330	1858	4
474331	1858	4
474332	1858	4
474333	1858	4
474334	1858	4
474335	1858	4
474336	1858	4
474337	1858	4
474338	1858	5
474339	1858	5
474340	1858	5
474341	1858	5
474342	1858	5
474343	1858	5
474344	1858	5
474345	1858	5
474346	1858	5
474347	1858	5
474348	1858	5
474349	1858	5
474350	1858	5
474351	1858	5
474352	1858	5
474353	1858	5
474354	1858	5
474355	1858	5
474356	1858	5
474357	1858	5
474358	1858	5
474359	1865	1
474360	1865	1
474361	1865	1
474362	1865	1
474363	1865	1
474364	1865	1
474365	1865	1
474366	1865	1
474367	1865	1
474368	1865	1
474369	1865	1
474370	1865	1
474371	1865	1
474372	1865	1
474373	1865	3
474374	1865	3
474375	1865	3
474376	1865	3
474377	1865	3
474378	1865	3
474379	1865	4
474380	1865	4
474381	1865	4
474382	1865	4
474383	1865	4
474384	1865	5
474385	1865	5
474386	1865	5
474387	1865	5
474388	1870	1
474389	1870	1
474390	1870	3
474391	1870	3
474392	1870	3
474393	1870	3
474394	1870	5
474395	1870	5
474396	1870	5
474397	1873	1
474398	1873	1
474399	1873	1
474400	1873	1
474401	1873	1
474402	1873	1
474403	1873	1
474404	1873	1
474405	1873	1
474406	1873	4
474407	1873	4
474408	1873	4
474409	1873	4
474410	1873	4
474411	1873	4
474412	1873	4
474413	1873	4
474414	1876	1
474415	1876	1
474416	1876	1
474417	1876	1
474418	1876	1
474419	1876	1
474420	1876	1
474421	1876	1
474422	1876	1
474423	1876	1
474424	1877	1
474425	1877	1
474426	1877	2
474427	1877	2
474428	1877	2
474429	1877	2
474430	1877	2
474431	1877	3
474432	1877	3
474433	1877	3
474434	1877	3
474435	1877	3
474436	1877	3
474437	1877	3
474438	1877	3
474439	1877	4
474440	1877	4
474441	1877	4
474442	1877	4
474443	1877	4
474444	1877	4
474445	1877	4
474446	1877	4
474447	1877	4
474448	1877	4
474449	1877	4
474450	1877	5
474451	1877	5
474452	1877	5
474453	1877	5
474454	1877	5
474455	1877	5
474456	1877	5
474457	1877	5
474458	1877	5
474459	1877	5
474460	1877	5
474461	1877	5
474462	1877	5
474463	1877	5
474464	1879	1
474465	1879	1
474466	1879	1
474467	1879	1
474468	1879	1
474469	1879	1
474470	1879	1
474471	1879	1
474472	1879	1
474473	1879	1
474474	1879	1
474475	1879	1
474476	1879	2
474477	1879	2
474478	1879	2
474479	1879	2
474480	1879	2
474481	1879	2
474482	1879	2
474483	1879	2
474484	1879	2
474485	1879	2
474486	1879	3
474487	1879	3
474488	1879	3
474489	1879	3
474490	1879	3
474491	1879	3
474492	1879	3
474493	1879	3
474494	1879	4
474495	1879	4
474496	1879	4
474497	1879	4
474498	1879	4
474499	1879	4
474500	1879	4
474501	1879	5
474502	1879	5
474503	1879	5
474504	1879	5
474505	1879	5
474506	1880	1
474507	1880	1
474508	1880	1
474509	1880	1
474510	1880	1
474511	1880	1
474512	1880	1
474513	1880	1
474514	1880	1
474515	1880	1
474516	1880	2
474517	1880	2
474518	1880	2
474519	1880	2
474520	1880	2
474521	1880	2
474522	1880	2
474523	1880	2
474524	1880	3
474525	1880	3
474526	1880	3
474527	1880	3
474528	1880	3
474529	1880	3
474530	1880	4
474531	1880	4
474532	1880	4
474533	1880	4
474534	1880	5
474535	1880	5
474536	1881	1
474537	1881	1
474538	1881	1
474539	1881	1
474540	1881	1
474541	1881	1
474542	1881	1
474543	1881	1
474544	1881	1
474545	1881	1
474546	1881	1
474547	1881	1
474548	1881	1
474549	1881	2
474550	1881	2
474551	1881	2
474552	1881	2
474553	1881	2
474554	1881	2
474555	1881	2
474556	1881	2
474557	1881	2
474558	1881	2
474559	1881	2
474560	1881	2
474561	1881	3
474562	1881	3
474563	1881	3
474564	1881	3
474565	1881	3
474566	1881	3
474567	1881	3
474568	1881	3
474569	1881	3
474570	1881	3
474571	1881	4
474572	1881	4
474573	1881	4
474574	1881	4
474575	1881	4
474576	1881	4
474577	1881	4
474578	1881	4
474579	1881	4
474580	1881	5
474581	1881	5
474582	1881	5
474583	1881	5
474584	1881	5
474585	1881	5
474586	1881	5
474587	1881	5
474588	1884	1
474589	1884	1
474590	1884	1
474591	1884	1
474592	1884	1
474593	1884	1
474594	1884	1
474595	1884	1
474596	1884	1
474597	1884	1
474598	1884	1
474599	1884	1
474600	1884	1
474601	1884	1
474602	1884	1
474603	1884	1
474604	1884	1
474605	1884	1
474606	1884	1
474607	1884	1
474608	1884	1
474609	1884	1
474610	1884	1
474611	1884	1
474612	1884	1
474613	1884	1
474614	1884	2
474615	1884	2
474616	1884	2
474617	1884	2
474618	1884	2
474619	1884	2
474620	1884	2
474621	1884	2
474622	1884	2
474623	1884	2
474624	1884	2
474625	1884	2
474626	1884	2
474627	1884	2
474628	1884	2
474629	1884	2
474630	1884	2
474631	1884	2
474632	1884	2
474633	1884	2
474634	1884	2
474635	1884	3
474636	1884	3
474637	1884	3
474638	1884	3
474639	1884	3
474640	1884	3
474641	1884	3
474642	1884	3
474643	1884	3
474644	1884	3
474645	1884	3
474646	1884	3
474647	1884	3
474648	1884	3
474649	1884	3
474650	1884	4
474651	1884	4
474652	1884	4
474653	1884	4
474654	1884	4
474655	1884	4
474656	1884	4
474657	1884	4
474658	1884	4
474659	1884	4
474660	1884	5
474661	1884	5
474662	1884	5
474663	1884	5
474664	1884	5
474665	1886	1
474666	1886	1
474667	1886	1
474668	1886	1
474669	1886	1
474670	1886	2
474671	1886	2
474672	1886	2
474673	1886	2
474674	1886	2
474675	1886	2
474676	1886	2
474677	1886	2
474678	1886	4
474679	1886	4
474680	1886	4
474681	1886	5
474682	1886	5
474683	1888	1
474684	1888	1
474685	1888	1
474686	1888	1
474687	1888	1
474688	1888	2
474689	1888	2
474690	1888	2
474691	1888	2
474692	1888	2
474693	1888	2
474694	1888	2
474695	1888	2
474696	1888	2
474697	1888	2
474698	1888	2
474699	1888	2
474700	1888	4
474701	1888	4
474702	1888	4
474703	1888	4
474704	1888	4
474705	1888	4
474706	1888	4
474707	1888	4
474708	1888	4
474709	1888	4
474710	1888	4
474711	1888	4
474712	1888	4
474713	1888	4
474714	1890	1
474715	1890	1
474716	1890	1
474717	1890	1
474718	1890	1
474719	1890	1
474720	1890	4
474721	1890	4
474722	1890	4
474723	1890	4
474724	1890	4
474725	1890	4
474726	1898	1
474727	1898	1
474728	1898	1
474729	1898	1
474730	1898	1
474731	1898	1
474732	1898	1
474733	1898	2
474734	1898	2
474735	1898	2
474736	1898	2
474737	1898	2
474738	1898	2
474739	1898	2
474740	1898	2
474741	1898	3
474742	1898	3
474743	1898	3
474744	1898	3
474745	1898	3
474746	1898	3
474747	1898	3
474748	1898	3
474749	1898	3
474750	1898	4
474751	1898	4
474752	1898	4
474753	1898	4
474754	1898	4
474755	1898	4
474756	1898	4
474757	1898	4
474758	1898	4
474759	1898	4
474760	1898	4
474761	1898	5
474762	1898	5
474763	1898	5
474764	1898	5
474765	1898	5
474766	1898	5
474767	1898	5
474768	1898	5
474769	1898	5
474770	1898	5
474771	1898	5
474772	1898	5
474773	1899	1
474774	1899	1
474775	1899	1
474776	1899	1
474777	1899	2
474778	1899	2
474779	1899	2
474780	1899	3
474781	1899	3
474782	1899	4
474783	1905	1
474784	1905	1
474785	1905	1
474786	1905	1
474787	1905	1
474788	1905	1
474789	1905	2
474790	1905	2
474791	1905	2
474792	1905	2
474793	1905	2
474794	1905	2
474795	1905	2
474796	1905	3
474797	1905	3
474798	1905	3
474799	1905	3
474800	1905	3
474801	1905	3
474802	1905	3
474803	1905	3
474804	1905	4
474805	1905	4
474806	1905	4
474807	1905	4
474808	1905	4
474809	1905	4
474810	1905	4
474811	1905	4
474812	1905	4
474813	1905	5
474814	1905	5
474815	1905	5
474816	1905	5
474817	1905	5
474818	1905	5
474819	1905	5
474820	1905	5
474821	1905	5
474822	1905	5
474823	1910	1
474824	1910	1
474825	1910	1
474826	1910	1
474827	1910	1
474828	1910	1
474829	1910	1
474830	1910	1
474831	1910	1
474832	1910	2
474833	1910	2
474834	1910	2
474835	1910	2
474836	1910	2
474837	1910	2
474838	1910	2
474839	1910	3
474840	1910	3
474841	1910	3
474842	1910	3
474843	1910	3
474844	1910	3
474845	1910	4
474846	1910	4
474847	1910	4
474848	1910	4
474849	1910	4
474850	1910	5
474851	1910	5
474852	1910	5
474853	1915	2
474854	1915	2
474855	1915	2
474856	1915	5
474857	1915	5
474858	1916	1
474859	1916	1
474860	1916	2
474861	1916	2
474862	1916	2
474863	1916	2
474864	1916	3
474865	1916	3
474866	1916	3
474867	1916	3
474868	1916	3
474869	1916	4
474870	1916	4
474871	1916	4
474872	1916	4
474873	1916	4
474874	1916	4
474875	1916	5
474876	1916	5
474877	1916	5
474878	1916	5
474879	1916	5
474880	1916	5
474881	1916	5
474882	1916	5
474883	1920	1
474884	1920	1
474885	1920	1
474886	1920	1
474887	1920	1
474888	1920	1
474889	1920	1
474890	1920	1
474891	1920	1
474892	1920	1
474893	1920	2
474894	1920	2
474895	1920	2
474896	1920	2
474897	1920	2
474898	1920	2
474899	1920	2
474900	1920	2
474901	1920	3
474902	1920	3
474903	1920	3
474904	1920	3
474905	1920	3
474906	1920	3
474907	1920	3
474908	1920	4
474909	1920	4
474910	1920	4
474911	1920	4
474912	1920	4
474913	1920	5
474914	1920	5
474915	1920	5
474916	1920	5
474917	1923	1
474918	1923	1
474919	1923	3
474920	1923	3
474921	1923	3
474922	1923	3
474923	1923	3
474924	1923	3
474925	1924	1
474926	1924	1
474927	1924	1
474928	1924	1
474929	1924	1
474930	1924	1
474931	1924	1
474932	1924	1
474933	1924	1
474934	1924	1
474935	1924	1
474936	1924	1
474937	1924	1
474938	1924	1
474939	1924	1
474940	1924	1
474941	1924	2
474942	1924	2
474943	1924	2
474944	1924	2
474945	1924	2
474946	1924	2
474947	1924	2
474948	1924	2
474949	1924	2
474950	1924	2
474951	1924	2
474952	1924	2
474953	1924	2
474954	1924	2
474955	1924	3
474956	1924	3
474957	1924	3
474958	1924	3
474959	1924	3
474960	1924	3
474961	1924	3
474962	1924	3
474963	1924	3
474964	1924	3
474965	1924	3
474966	1924	4
474967	1924	4
474968	1924	4
474969	1924	4
474970	1924	4
474971	1924	4
474972	1924	4
474973	1924	4
474974	1924	4
474975	1924	5
474976	1924	5
474977	1924	5
474978	1924	5
474979	1924	5
474980	1924	5
474981	1934	1
474982	1934	1
474983	1934	1
474984	1934	1
474985	1934	1
474986	1934	1
474987	1934	1
474988	1934	1
474989	1934	1
474990	1934	1
474991	1934	1
474992	1934	1
474993	1934	2
474994	1934	2
474995	1934	2
474996	1934	2
474997	1934	2
474998	1934	2
474999	1934	2
475000	1934	2
475001	1934	2
475002	1934	2
475003	1934	2
475004	1934	2
475005	1934	2
475006	1934	2
475007	1934	3
475008	1934	3
475009	1934	3
475010	1934	3
475011	1934	3
475012	1934	3
475013	1934	3
475014	1934	3
475015	1934	3
475016	1934	3
475017	1934	3
475018	1934	3
475019	1934	3
475020	1934	3
475021	1934	3
475022	1934	3
475023	1934	4
475024	1934	4
475025	1934	4
475026	1934	4
475027	1934	4
475028	1934	4
475029	1934	4
475030	1934	4
475031	1934	4
475032	1934	4
475033	1934	4
475034	1934	4
475035	1934	4
475036	1934	4
475037	1934	4
475038	1934	4
475039	1934	4
475040	1934	4
475041	1934	5
475042	1934	5
475043	1934	5
475044	1934	5
475045	1934	5
475046	1934	5
475047	1934	5
475048	1934	5
475049	1934	5
475050	1934	5
475051	1934	5
475052	1934	5
475053	1934	5
475054	1934	5
475055	1934	5
475056	1934	5
475057	1934	5
475058	1934	5
475059	1934	5
475060	1934	5
475061	1935	1
475062	1935	1
475063	1935	1
475064	1935	1
475065	1935	2
475066	1935	2
475067	1935	2
475068	1935	2
475069	1935	2
475070	1935	2
475071	1935	2
475072	1935	2
475073	1935	2
475074	1935	2
475075	1935	2
475076	1935	2
475077	1935	2
475078	1935	2
475079	1935	2
475080	1935	5
475081	1935	5
475082	1935	5
475083	1935	5
475084	1935	5
475085	1935	5
475086	1941	1
475087	1941	1
475088	1941	1
475089	1941	1
475090	1941	1
475091	1943	1
475092	1943	1
475093	1943	1
475094	1943	1
475095	1943	1
475096	1943	1
475097	1943	1
475098	1943	1
475099	1943	3
475100	1943	3
475101	1943	3
475102	1943	4
475103	1943	4
475104	1943	4
475105	1943	4
475106	1944	1
475107	1944	1
475108	1944	1
475109	1944	1
475110	1944	1
475111	1944	1
475112	1944	2
475113	1944	2
475114	1944	2
475115	1944	2
475116	1944	2
475117	1944	2
475118	1944	2
475119	1944	2
475120	1944	2
475121	1944	2
475122	1944	4
475123	1944	4
475124	1944	4
475125	1944	4
475126	1944	5
475127	1944	5
475128	1944	5
475129	1946	1
475130	1946	1
475131	1946	1
475132	1946	1
475133	1946	1
475134	1946	1
475135	1946	2
475136	1946	2
475137	1946	2
475138	1946	2
475139	1946	2
475140	1946	2
475141	1946	2
475142	1946	2
475143	1946	2
475144	1946	3
475145	1946	3
475146	1946	3
475147	1946	3
475148	1946	3
475149	1946	3
475150	1946	3
475151	1946	3
475152	1946	3
475153	1946	3
475154	1946	3
475155	1946	3
475156	1946	4
475157	1946	4
475158	1946	4
475159	1946	4
475160	1946	4
475161	1946	4
475162	1946	4
475163	1946	4
475164	1946	4
475165	1946	4
475166	1946	4
475167	1946	4
475168	1946	4
475169	1946	4
475170	1946	5
475171	1946	5
475172	1946	5
475173	1946	5
475174	1946	5
475175	1946	5
475176	1946	5
475177	1946	5
475178	1946	5
475179	1946	5
475180	1946	5
475181	1946	5
475182	1946	5
475183	1946	5
475184	1946	5
475185	1946	5
475186	1946	5
475187	1954	1
475188	1954	1
475189	1954	1
475190	1954	1
475191	1954	1
475192	1954	1
475193	1954	1
475194	1954	1
475195	1954	1
475196	1954	1
475197	1954	3
475198	1954	3
475199	1954	3
475200	1954	3
475201	1954	3
475202	1954	3
475203	1954	3
475204	1954	3
475205	1954	3
475206	1954	3
475207	1954	3
475208	1954	3
475209	1957	1
475210	1957	1
475211	1957	2
475212	1957	2
475213	1957	2
475214	1957	3
475215	1957	3
475216	1957	3
475217	1957	3
475218	1957	4
475219	1957	4
475220	1957	4
475221	1957	4
475222	1957	4
475223	1957	4
475224	1957	4
475225	1957	4
475226	1957	4
475227	1957	4
475228	1961	1
475229	1961	1
475230	1961	1
475231	1961	1
475232	1961	1
475233	1961	1
475234	1961	1
475235	1961	2
475236	1961	2
475237	1961	2
475238	1961	2
475239	1961	2
475240	1961	2
