291004	515	1
291005	515	1
291006	515	2
291007	515	2
291008	515	2
291009	515	2
291010	515	2
291011	515	2
291012	515	2
291013	515	2
291014	515	2
291015	515	2
291016	515	2
291017	515	3
291018	515	3
291019	515	3
291020	515	3
291021	515	3
291022	515	3
291023	515	3
291024	515	3
291025	515	3
291026	515	4
291027	515	4
291028	515	4
291029	515	4
291030	515	4
291031	515	4
291032	515	4
291033	515	5
291034	515	5
291035	515	5
291036	515	5
291037	515	5
291038	515	5
291039	517	1
291040	517	1
291041	517	1
291042	517	2
291043	517	2
291044	517	2
291045	517	2
291046	517	2
291047	517	3
291048	517	3
291049	517	3
291050	517	3
291051	517	3
291052	517	3
291053	517	4
291054	517	4
291055	517	4
291056	517	4
291057	517	4
291058	517	4
291059	517	4
291060	517	4
291061	517	5
291062	517	5
291063	517	5
291064	517	5
291065	517	5
291066	517	5
291067	517	5
291068	517	5
291069	517	5
291070	518	1
291071	518	1
291072	518	1
291073	518	1
291074	518	1
291075	518	1
291076	518	3
291077	518	3
291078	518	3
291079	518	3
291080	518	4
291081	518	4
291082	518	4
291083	518	4
291084	518	4
291085	518	4
291086	518	4
291087	518	4
291088	518	4
291089	518	4
291090	521	1
291091	521	1
291092	527	1
291093	527	1
291094	527	1
291095	527	1
291096	527	1
291097	527	1
291098	527	2
291099	527	2
291100	527	2
291101	527	2
291102	527	2
291103	527	3
291104	527	3
291105	527	3
291106	527	3
291107	527	4
291108	527	4
291109	527	4
291110	527	5
291111	527	5
291112	534	1
291113	534	1
291114	534	1
291115	534	1
291116	534	1
291117	534	2
291118	534	2
291119	534	2
291120	534	2
291121	534	2
291122	534	2
291123	534	2
291124	534	2
291125	534	4
291126	534	4
291127	534	4
291128	534	4
291129	534	4
291130	534	4
291131	536	1
291132	536	1
291133	536	2
291134	536	2
291135	536	2
291136	536	2
291137	536	3
291138	536	3
291139	536	3
291140	536	3
291141	536	3
291142	536	3
291143	536	4
291144	536	4
291145	536	4
291146	536	4
291147	536	4
291148	536	4
291149	536	4
291150	536	4
291151	536	5
291152	536	5
291153	536	5
291154	536	5
291155	536	5
291156	536	5
291157	536	5
291158	536	5
291159	536	5
291160	537	1
291161	537	1
291162	537	1
291163	537	1
291164	537	1
291165	537	1
291166	537	1
291167	537	1
291168	537	1
291169	537	1
291170	537	1
291171	537	1
291172	537	1
291173	537	1
291174	537	1
291175	537	1
291176	537	1
291177	537	1
291178	537	1
291179	537	1
291180	537	1
291181	537	1
291182	537	1
291183	537	1
291184	537	1
291185	537	1
291186	537	1
291187	537	1
291188	537	1
291189	537	1
291190	537	1
291191	537	1
291192	537	1
291193	537	1
291194	537	1
291195	537	1
291196	537	1
291197	537	1
291198	537	1
291199	537	1
291200	537	1
291201	537	1
291202	537	1
291203	537	1
291204	537	1
291205	537	1
291206	537	1
291207	537	1
291208	537	1
291209	537	1
291210	537	1
291211	537	1
291212	537	1
291213	537	1
291214	537	2
291215	537	2
291216	537	2
291217	537	2
291218	537	2
291219	537	2
291220	537	2
291221	537	2
291222	537	2
291223	537	2
291224	537	2
291225	537	2
291226	537	2
291227	537	2
291228	537	2
291229	537	2
291230	537	2
291231	537	2
291232	537	2
291233	537	2
291234	537	2
291235	537	2
291236	537	2
291237	537	2
291238	537	2
291239	537	2
291240	537	2
291241	537	2
291242	537	2
291243	537	2
291244	537	2
291245	537	2
291246	537	2
291247	537	2
291248	537	2
291249	537	2
291250	537	2
291251	537	2
291252	537	2
291253	537	2
291254	537	2
291255	537	2
291256	537	2
291257	537	2
291258	537	2
291259	537	3
291260	537	3
291261	537	3
291262	537	3
291263	537	3
291264	537	3
291265	537	3
291266	537	3
291267	537	3
291268	537	3
291269	537	3
291270	537	3
291271	537	3
291272	537	3
291273	537	3
291274	537	3
291275	537	3
291276	537	3
291277	537	3
291278	537	3
291279	537	3
291280	537	3
291281	537	3
291282	537	3
291283	537	3
291284	537	3
291285	537	3
291286	537	3
291287	537	3
291288	537	3
291289	537	3
291290	537	3
291291	537	3
291292	537	3
291293	537	3
291294	537	3
291295	537	3
291296	537	4
291297	537	4
291298	537	4
291299	537	4
291300	537	4
291301	537	4
291302	537	4
291303	537	4
291304	537	4
291305	537	4
291306	537	4
291307	537	4
291308	537	4
291309	537	4
291310	537	4
291311	537	4
291312	537	4
291313	537	4
291314	537	4
291315	537	4
291316	537	4
291317	537	4
291318	537	4
291319	537	4
291320	537	4
291321	537	4
291322	537	4
291323	537	4
291324	537	5
291325	537	5
291326	537	5
291327	537	5
291328	537	5
291329	537	5
291330	537	5
291331	537	5
291332	537	5
291333	537	5
291334	537	5
291335	537	5
291336	537	5
291337	537	5
291338	537	5
291339	537	5
291340	537	5
291341	537	5
291342	537	5
291343	546	1
291344	546	1
291345	546	1
291346	546	1
291347	546	1
291348	546	1
291349	546	1
291350	546	2
291351	546	2
291352	546	2
291353	546	2
291354	546	2
291355	546	3
291356	546	3
291357	546	3
291358	546	3
291359	546	4
291360	546	4
291361	546	4
291362	546	5
291363	546	5
291364	551	1
291365	551	1
291366	551	1
291367	551	1
291368	551	1
291369	551	2
291370	551	2
291371	551	2
291372	551	2
291373	551	3
291374	551	3
291375	551	3
291376	551	3
291377	551	3
291378	551	3
291379	551	5
291380	551	5
291381	556	1
291382	556	1
291383	556	1
291384	556	1
291385	556	1
291386	556	1
291387	556	2
291388	556	2
291389	556	2
291390	556	2
291391	556	2
291392	556	2
291393	556	2
291394	556	2
291395	556	2
291396	556	2
291397	556	2
291398	556	2
291399	556	2
291400	556	2
291401	556	4
291402	556	4
291403	556	4
291404	556	4
291405	556	4
291406	556	4
291407	556	4
291408	556	4
291409	556	4
291410	556	4
291411	556	4
291412	556	4
291413	556	4
291414	556	4
291415	556	4
291416	556	4
291417	562	1
291418	562	1
291419	562	1
291420	562	1
291421	562	2
291422	562	2
291423	562	2
291424	562	2
291425	562	2
291426	562	2
291427	562	2
291428	562	2
291429	562	2
291430	562	5
291431	562	5
291432	565	1
291433	565	1
291434	565	1
291435	565	1
291436	565	1
291437	565	1
291438	565	1
291439	565	1
291440	565	1
291441	565	1
291442	565	1
291443	565	1
291444	565	1
291445	565	1
291446	565	1
291447	565	1
291448	565	1
291449	565	1
291450	565	1
291451	565	1
291452	565	1
291453	565	1
291454	565	1
291455	565	1
291456	565	1
291457	565	1
291458	565	1
291459	565	1
291460	565	1
291461	565	1
291462	565	1
291463	565	1
291464	565	1
291465	565	1
291466	565	1
291467	565	1
291468	565	1
291469	565	1
291470	565	1
291471	565	1
291472	565	2
291473	565	2
291474	565	2
291475	565	2
291476	565	2
291477	565	2
291478	565	2
291479	565	2
291480	565	2
291481	565	2
291482	565	2
291483	565	2
291484	565	2
291485	565	2
291486	565	2
291487	565	2
291488	565	2
291489	565	2
291490	565	2
291491	565	2
291492	565	2
291493	565	2
291494	565	2
291495	565	2
291496	565	2
291497	565	2
291498	565	2
291499	565	2
291500	565	2
291501	565	2
291502	565	3
291503	565	3
291504	565	3
291505	565	3
291506	565	3
291507	565	3
291508	565	3
291509	565	3
291510	565	3
291511	565	3
291512	565	3
291513	565	3
291514	565	3
291515	565	3
291516	565	3
291517	565	3
291518	565	3
291519	565	3
291520	565	3
291521	565	3
291522	565	3
291523	565	4
291524	565	4
291525	565	4
291526	565	4
291527	565	4
291528	565	4
291529	565	4
291530	565	4
291531	565	4
291532	565	4
291533	565	4
291534	565	5
291535	566	1
291536	566	1
291537	566	1
291538	566	1
291539	566	1
291540	566	1
291541	566	1
291542	566	1
291543	566	1
291544	566	1
291545	566	1
291546	566	1
291547	566	1
291548	566	1
291549	566	1
291550	566	1
291551	566	1
291552	566	1
291553	566	1
291554	566	1
291555	566	1
291556	566	1
291557	566	1
291558	566	1
291559	566	1
291560	566	1
291561	566	1
291562	566	1
291563	566	1
291564	566	1
291565	566	1
291566	566	1
291567	566	1
291568	566	1
291569	566	1
291570	569	1
291571	569	1
291572	569	1
291573	569	1
291574	569	3
291575	569	3
291576	569	3
291577	569	4
291578	569	4
291579	569	4
291580	569	4
291581	569	5
291582	569	5
291583	569	5
291584	569	5
291585	569	5
291586	570	1
291587	570	1
291588	570	1
291589	570	1
291590	570	1
291591	570	1
291592	570	1
291593	570	1
291594	570	1
291595	570	1
291596	570	1
291597	570	1
291598	570	1
291599	570	1
291600	570	1
291601	570	2
291602	570	2
291603	570	2
291604	570	2
291605	570	2
291606	570	2
291607	570	2
291608	570	2
291609	570	2
291610	570	2
291611	570	2
291612	570	2
291613	570	2
291614	570	3
291615	570	3
291616	570	3
291617	570	3
291618	570	3
291619	570	3
291620	570	3
291621	570	3
291622	570	3
291623	570	3
291624	570	3
291625	570	4
291626	570	4
291627	570	4
291628	570	4
291629	570	4
291630	570	4
291631	570	4
291632	570	4
291633	570	4
291634	570	5
291635	570	5
291636	570	5
291637	570	5
291638	570	5
291639	570	5
291640	570	5
291641	574	1
291642	574	1
291643	574	1
291644	574	1
291645	574	1
291646	574	1
291647	574	1
291648	574	1
291649	574	1
291650	574	1
291651	575	1
291652	575	2
291653	575	2
291654	575	3
291655	575	3
291656	575	3
291657	575	3
291658	575	3
291659	575	3
291660	575	5
291661	575	5
291662	575	5
291663	575	5
291664	576	1
291665	576	1
291666	576	1
291667	576	1
291668	576	1
291669	576	1
291670	576	1
291671	576	1
291672	576	2
291673	576	2
291674	576	2
291675	576	2
291676	576	2
291677	576	2
291678	576	2
291679	576	2
291680	576	2
291681	576	2
291682	576	2
291683	576	2
291684	576	2
291685	576	3
291686	576	3
291687	576	3
291688	576	3
291689	576	3
291690	576	3
291691	576	3
291692	576	3
291693	576	3
291694	576	3
291695	576	3
291696	576	3
291697	576	3
291698	576	3
291699	576	3
291700	576	3
291701	576	3
291702	576	3
291703	576	3
291704	576	4
291705	576	4
291706	576	4
291707	576	4
291708	576	4
291709	576	4
291710	576	4
291711	576	4
291712	576	4
291713	576	4
291714	576	4
291715	576	4
291716	576	4
291717	576	4
291718	576	4
291719	576	4
291720	576	4
291721	576	4
291722	576	4
291723	576	4
291724	576	4
291725	576	4
291726	576	4
291727	576	4
291728	576	5
291729	576	5
291730	576	5
291731	576	5
291732	576	5
291733	576	5
291734	576	5
291735	576	5
291736	576	5
291737	576	5
291738	576	5
291739	576	5
291740	576	5
291741	576	5
291742	576	5
291743	576	5
291744	576	5
291745	576	5
291746	576	5
291747	576	5
291748	576	5
291749	576	5
291750	576	5
291751	576	5
291752	576	5
291753	576	5
291754	576	5
291755	576	5
291756	576	5
291757	577	1
291758	577	1
291759	577	1
291760	577	1
291761	577	5
291762	577	5
291763	579	1
291764	579	1
291765	579	1
291766	579	1
291767	579	1
291768	579	1
291769	579	1
291770	579	1
291771	579	1
291772	579	4
291773	579	4
291774	579	4
291775	579	4
291776	579	4
291777	579	4
291778	579	4
291779	579	4
291780	581	1
291781	581	1
291782	581	1
291783	581	1
291784	581	1
291785	581	1
291786	581	2
291787	581	2
291788	581	2
291789	581	2
291790	581	2
291791	581	3
291792	581	3
291793	581	3
291794	581	4
291795	581	4
291796	584	1
291797	584	1
291798	584	1
291799	584	1
291800	584	1
291801	584	1
291802	584	1
291803	584	1
291804	584	1
291805	584	1
291806	584	1
291807	584	1
291808	584	1
291809	584	1
291810	584	2
291811	584	2
291812	584	2
291813	584	2
291814	584	2
291815	584	2
291816	584	2
291817	584	2
291818	584	2
291819	584	2
291820	584	2
291821	584	3
291822	584	3
291823	584	3
291824	584	3
291825	584	3
291826	584	3
291827	584	3
291828	584	4
291829	584	4
291830	584	4
291831	584	4
291832	591	1
291833	591	1
291834	591	1
291835	591	1
291836	591	1
291837	591	1
291838	591	1
291839	591	1
291840	591	1
291841	591	1
291842	591	1
291843	591	1
291844	591	1
291845	591	1
291846	591	1
291847	591	1
291848	591	1
291849	591	1
291850	591	1
291851	591	1
291852	591	1
291853	591	1
291854	591	1
291855	591	1
291856	591	1
291857	591	1
291858	591	1
291859	591	1
291860	591	1
291861	591	1
291862	591	1
291863	591	1
291864	591	1
291865	591	1
291866	591	2
291867	591	2
291868	591	2
291869	591	2
291870	591	2
291871	591	2
291872	591	2
291873	591	2
291874	591	2
291875	591	2
291876	591	2
291877	591	2
291878	591	2
291879	591	2
291880	591	2
291881	591	2
291882	591	2
291883	591	2
291884	591	2
291885	591	2
291886	591	2
291887	591	2
291888	591	2
291889	591	2
291890	591	2
291891	591	2
291892	591	2
291893	591	2
291894	591	2
291895	591	2
291896	591	2
291897	591	2
291898	591	3
291899	591	3
291900	591	3
291901	591	3
291902	591	3
291903	591	3
291904	591	3
291905	591	3
291906	591	3
291907	591	3
291908	591	3
291909	591	3
291910	591	3
291911	591	3
291912	591	3
291913	591	3
291914	591	3
291915	591	3
291916	591	3
291917	591	3
291918	591	3
291919	591	3
291920	591	3
291921	591	3
291922	591	3
291923	591	3
291924	591	3
291925	591	3
291926	591	3
291927	591	3
291928	591	4
291929	591	4
291930	591	4
291931	591	4
291932	591	4
291933	591	4
291934	591	4
291935	591	4
291936	591	4
291937	591	4
291938	591	4
291939	591	4
291940	591	4
291941	591	4
291942	591	4
291943	591	4
291944	591	4
291945	591	4
291946	591	4
291947	591	4
291948	591	4
291949	591	4
291950	591	4
291951	591	4
291952	591	4
291953	591	4
291954	591	4
291955	591	4
291956	591	5
291957	591	5
291958	591	5
291959	591	5
291960	591	5
291961	591	5
291962	591	5
291963	591	5
291964	591	5
291965	591	5
291966	591	5
291967	591	5
291968	591	5
291969	591	5
291970	591	5
291971	591	5
291972	591	5
291973	591	5
291974	591	5
291975	591	5
291976	591	5
291977	591	5
291978	591	5
291979	591	5
291980	591	5
291981	592	1
291982	592	1
291983	592	1
291984	592	1
291985	592	1
291986	592	2
291987	592	2
291988	592	2
291989	592	2
291990	592	3
291991	592	3
291992	592	3
291993	592	3
291994	592	3
291995	592	3
291996	592	5
291997	592	5
291998	602	1
291999	602	1
292000	602	1
292001	602	1
292002	602	1
292003	602	1
292004	602	1
292005	602	1
292006	602	1
292007	602	1
292008	609	1
292009	609	1
292010	609	1
292011	609	1
292012	609	1
292013	609	1
292014	609	1
292015	609	2
292016	609	2
292017	609	2
292018	609	2
292019	609	2
292020	609	2
292021	609	2
292022	609	2
292023	609	2
292024	609	3
292025	609	3
292026	609	3
292027	609	3
292028	609	3
292029	609	3
292030	609	3
292031	609	3
292032	609	3
292033	609	3
292034	609	4
292035	609	4
292036	609	4
292037	609	4
292038	609	4
292039	609	4
292040	609	4
292041	609	4
292042	609	4
292043	609	4
292044	609	4
292045	609	4
292046	609	5
292047	609	5
292048	609	5
292049	609	5
292050	609	5
292051	609	5
292052	609	5
292053	609	5
292054	609	5
292055	609	5
292056	609	5
292057	609	5
292058	609	5
292059	620	1
292060	620	1
292061	620	1
292062	620	1
292063	620	1
292064	620	1
292065	620	1
292066	620	1
292067	620	1
292068	620	4
292069	620	4
292070	620	4
292071	620	4
292072	620	4
292073	620	4
292074	620	4
292075	620	4
292076	627	1
292077	627	2
292078	627	2
292079	627	2
292080	627	2
292081	627	3
292082	627	3
292083	627	3
292084	627	3
292085	627	3
292086	627	3
292087	627	4
292088	627	4
292089	627	4
292090	627	4
292091	627	4
292092	627	4
292093	627	4
292094	627	4
292095	627	5
292096	627	5
292097	627	5
292098	627	5
292099	627	5
292100	627	5
292101	627	5
292102	627	5
292103	627	5
292104	627	5
292105	628	1
292106	628	1
292107	628	1
292108	628	1
292109	628	2
292110	628	2
292111	628	2
292112	628	2
292113	628	2
292114	628	2
292115	628	3
292116	628	3
292117	628	3
292118	628	3
292119	628	3
292120	628	3
292121	628	3
292122	628	3
292123	628	3
292124	628	4
292125	628	4
292126	628	4
292127	628	4
292128	628	4
292129	628	4
292130	628	4
292131	628	4
292132	628	4
292133	628	4
292134	628	4
292135	628	5
292136	628	5
292137	628	5
292138	628	5
292139	628	5
292140	628	5
292141	628	5
292142	628	5
292143	628	5
292144	628	5
292145	628	5
292146	628	5
292147	628	5
292148	628	5
292149	630	1
292150	630	1
292151	630	1
292152	630	1
292153	630	2
292154	630	2
292155	630	2
292156	630	3
292157	630	3
292158	630	4
292159	631	1
292160	631	1
292161	631	1
292162	631	1
292163	631	1
292164	631	2
292165	631	2
292166	631	2
292167	631	2
292168	631	3
292169	631	3
292170	631	3
292171	631	4
292172	631	4
292173	631	5
292174	634	1
292175	634	1
292176	634	3
292177	634	3
292178	634	3
292179	634	3
292180	634	3
292181	634	3
292182	639	1
292183	639	1
292184	639	1
292185	639	1
292186	639	1
292187	639	1
292188	639	1
292189	639	2
292190	639	2
292191	639	2
292192	639	2
292193	639	2
292194	639	2
292195	639	3
292196	639	3
292197	639	3
292198	639	3
292199	639	3
292200	639	4
292201	639	4
292202	639	4
292203	639	4
292204	639	5
292205	639	5
292206	639	5
292207	642	1
292208	642	1
292209	642	1
292210	642	1
292211	642	1
292212	642	1
292213	642	1
292214	642	1
292215	642	1
292216	642	1
292217	642	1
292218	642	1
292219	642	1
292220	642	1
292221	642	1
292222	642	2
292223	642	2
292224	642	2
292225	642	2
292226	642	2
292227	642	2
292228	642	2
292229	642	2
292230	642	2
292231	642	2
292232	642	2
292233	642	2
292234	642	2
292235	642	2
292236	642	3
292237	642	3
292238	642	3
292239	642	3
292240	642	3
292241	642	3
292242	642	3
292243	642	3
292244	642	3
292245	642	3
292246	642	3
292247	642	3
292248	642	3
292249	642	3
292250	642	3
292251	642	3
292252	642	3
292253	642	3
292254	642	3
292255	642	3
292256	642	3
292257	642	3
292258	642	3
292259	642	3
292260	642	3
292261	642	3
292262	642	5
292263	642	5
292264	642	5
292265	642	5
292266	642	5
292267	642	5
292268	642	5
292269	642	5
292270	642	5
292271	642	5
292272	642	5
292273	642	5
292274	644	1
292275	644	1
292276	644	1
292277	644	1
292278	644	1
292279	645	1
292280	645	1
292281	645	1
292282	645	1
292283	645	1
292284	645	1
292285	645	3
292286	645	3
292287	645	3
292288	645	3
292289	645	3
292290	645	3
292291	645	3
292292	645	3
292293	645	3
292294	645	3
292295	645	3
292296	645	3
292297	647	1
292298	647	1
292299	647	1
292300	647	1
292301	647	1
292302	647	1
292303	647	1
292304	647	1
292305	647	2
292306	647	2
292307	647	2
292308	647	2
292309	647	2
292310	647	2
292311	647	2
292312	647	2
292313	647	2
292314	647	2
292315	647	2
292316	647	2
292317	647	2
292318	647	2
292319	647	4
292320	647	4
292321	647	4
292322	647	4
292323	647	4
292324	647	4
292325	647	5
292326	647	5
292327	647	5
292328	647	5
292329	647	5
292330	648	1
292331	648	1
292332	648	1
292333	648	1
292334	648	1
292335	648	2
292336	648	2
292337	648	2
292338	648	2
292339	648	2
292340	648	2
292341	648	3
292342	648	3
292343	648	3
292344	648	3
292345	648	3
292346	648	3
292347	648	3
292348	648	4
292349	648	4
292350	648	4
292351	648	4
292352	648	4
292353	648	4
292354	648	4
292355	648	4
292356	648	5
292357	648	5
292358	648	5
292359	648	5
292360	648	5
292361	648	5
292362	648	5
292363	648	5
292364	648	5
292365	649	1
292366	649	2
292367	649	2
292368	649	2
292369	649	2
292370	649	4
292371	649	4
292372	649	4
292373	649	4
292374	649	4
292375	649	4
292376	650	1
292377	650	1
292378	650	1
292379	650	1
292380	650	1
292381	650	1
292382	650	1
292383	650	1
292384	650	1
292385	650	1
292386	650	1
292387	650	1
292388	650	1
292389	650	1
292390	650	1
292391	650	1
292392	650	1
292393	650	1
292394	650	1
292395	650	1
292396	650	1
292397	650	1
292398	650	1
292399	650	1
292400	650	1
292401	650	1
292402	650	1
292403	650	1
292404	650	1
292405	650	1
292406	650	1
292407	650	1
292408	650	1
292409	650	1
292410	650	1
292411	650	1
292412	650	1
292413	650	1
292414	650	1
292415	650	2
292416	650	2
292417	650	2
292418	650	2
292419	650	2
292420	650	2
292421	650	2
292422	650	2
292423	650	2
292424	650	2
292425	650	2
292426	650	2
292427	650	2
292428	650	2
292429	650	2
292430	650	2
292431	650	2
292432	650	2
292433	650	2
292434	650	2
292435	650	2
292436	650	2
292437	650	2
292438	650	2
292439	650	2
292440	650	2
292441	650	2
292442	650	2
292443	650	2
292444	650	2
292445	650	2
292446	650	3
292447	650	3
292448	650	3
292449	650	3
292450	650	3
292451	650	3
292452	650	3
292453	650	3
292454	650	3
292455	650	3
292456	650	3
292457	650	3
292458	650	3
292459	650	3
292460	650	3
292461	650	3
292462	650	3
292463	650	3
292464	650	3
292465	650	3
292466	650	3
292467	650	3
292468	650	3
292469	650	4
292470	650	4
292471	650	4
292472	650	4
292473	650	4
292474	650	4
292475	650	4
292476	650	4
292477	650	4
292478	650	4
292479	650	4
292480	650	4
292481	650	4
292482	650	4
292483	650	4
292484	650	5
292485	650	5
292486	650	5
292487	650	5
292488	650	5
292489	650	5
292490	650	5
292491	655	1
292492	655	1
292493	655	1
292494	655	1
292495	655	1
292496	655	1
292497	655	2
292498	655	2
292499	655	2
292500	655	2
292501	655	2
292502	655	2
292503	655	2
292504	655	2
292505	655	2
292506	655	2
292507	655	3
292508	655	3
292509	655	3
292510	655	3
292511	655	3
292512	655	3
292513	655	3
292514	655	3
292515	655	3
292516	655	3
292517	655	3
292518	655	3
292519	655	3
292520	655	3
292521	655	4
292522	655	4
292523	655	4
292524	655	4
292525	655	4
292526	655	4
292527	655	4
292528	655	4
292529	655	4
292530	655	4
292531	655	4
292532	655	4
292533	655	4
292534	655	4
292535	655	4
292536	655	4
292537	655	4
292538	655	4
292539	655	5
292540	655	5
292541	655	5
292542	655	5
292543	655	5
292544	655	5
292545	655	5
292546	655	5
292547	655	5
292548	655	5
292549	655	5
292550	655	5
292551	655	5
292552	655	5
292553	655	5
292554	655	5
292555	655	5
292556	655	5
292557	655	5
292558	655	5
292559	655	5
292560	655	5
292561	657	1
292562	657	1
292563	657	1
292564	657	1
292565	657	1
292566	657	1
292567	657	2
292568	657	2
292569	657	2
292570	657	2
292571	657	2
292572	657	3
292573	657	3
292574	657	3
292575	657	3
292576	657	4
292577	657	4
292578	657	4
292579	657	5
292580	659	1
292581	659	1
292582	659	1
292583	659	1
292584	659	1
292585	659	1
292586	659	1
292587	659	1
292588	659	1
292589	659	1
292590	659	1
292591	659	1
292592	659	1
292593	659	1
292594	659	1
292595	659	1
292596	659	1
292597	659	1
292598	659	1
292599	659	1
292600	659	1
292601	659	1
292602	659	1
292603	659	1
292604	659	1
292605	659	1
292606	659	1
292607	659	1
292608	659	1
292609	659	1
292610	663	1
292611	663	1
292612	663	1
292613	663	1
292614	663	1
292615	663	1
292616	663	1
292617	663	1
292618	663	1
292619	663	2
292620	663	2
292621	663	2
292622	663	2
292623	663	2
292624	663	2
292625	663	2
292626	663	2
292627	663	2
292628	663	2
292629	663	2
292630	663	2
292631	663	3
292632	663	3
292633	663	3
292634	663	3
292635	663	3
292636	663	3
292637	663	3
292638	663	3
292639	663	3
292640	663	3
292641	663	3
292642	663	3
292643	663	3
292644	663	3
292645	663	3
292646	663	4
292647	663	4
292648	663	4
292649	663	4
292650	663	4
292651	663	4
292652	663	4
292653	663	4
292654	663	4
292655	663	4
292656	663	4
292657	663	4
292658	663	4
292659	663	4
292660	663	4
292661	663	4
292662	663	4
292663	663	4
292664	663	5
292665	663	5
292666	663	5
292667	663	5
292668	663	5
292669	663	5
292670	663	5
292671	663	5
292672	663	5
292673	663	5
292674	663	5
292675	663	5
292676	663	5
292677	663	5
292678	663	5
292679	663	5
292680	663	5
292681	663	5
292682	663	5
292683	663	5
292684	663	5
292685	667	1
292686	667	1
292687	667	1
292688	667	1
292689	667	1
292690	667	1
292691	667	1
292692	667	1
292693	667	1
292694	667	1
292695	669	1
292696	669	1
292697	669	2
292698	669	2
292699	669	2
292700	669	3
292701	669	3
292702	669	3
292703	669	3
292704	669	4
292705	669	4
292706	669	4
292707	669	4
292708	669	4
292709	669	4
292710	669	5
292711	669	5
292712	669	5
292713	669	5
292714	669	5
292715	669	5
292716	669	5
292717	675	1
292718	675	1
292719	675	1
292720	675	1
292721	675	1
292722	675	1
292723	675	1
292724	675	1
292725	675	1
292726	675	1
292727	675	1
292728	675	1
292729	675	1
292730	675	1
292731	675	1
292732	675	1
292733	675	3
292734	675	3
292735	675	3
292736	675	3
292737	675	3
292738	675	3
292739	675	3
292740	675	4
292741	675	4
292742	675	4
292743	675	4
292744	675	4
292745	675	4
292746	675	4
292747	675	4
292748	675	4
292749	675	4
292750	675	4
292751	675	4
292752	677	1
292753	677	1
292754	677	1
292755	677	1
292756	677	1
292757	677	1
292758	677	1
292759	677	1
292760	677	1
292761	677	1
292762	677	1
292763	677	1
292764	677	1
292765	677	2
292766	677	2
292767	677	2
292768	677	2
292769	677	2
292770	677	2
292771	677	2
292772	677	2
292773	677	2
292774	677	2
292775	677	2
292776	677	2
292777	677	3
292778	677	3
292779	677	3
292780	677	3
292781	677	3
292782	677	3
292783	677	3
292784	677	3
292785	677	3
292786	677	3
292787	677	3
292788	677	4
292789	677	4
292790	677	4
292791	677	4
292792	677	4
292793	677	4
292794	677	4
292795	677	4
292796	677	4
292797	677	4
292798	677	5
292799	677	5
292800	677	5
292801	677	5
292802	677	5
292803	677	5
292804	677	5
292805	677	5
292806	677	5
292807	686	1
292808	686	1
292809	686	1
292810	686	1
292811	686	1
292812	687	1
292813	687	2
292814	687	2
292815	687	3
292816	687	3
292817	687	3
292818	687	4
292819	687	4
292820	687	4
292821	687	4
292822	687	5
292823	687	5
292824	687	5
292825	687	5
292826	687	5
292827	688	1
292828	688	1
292829	688	1
292830	688	1
292831	688	1
292832	688	1
292833	688	1
292834	688	1
292835	688	2
292836	688	2
292837	688	2
292838	688	2
292839	688	2
292840	688	2
292841	688	2
292842	688	2
292843	688	2
292844	688	2
292845	688	2
292846	688	3
292847	688	3
292848	688	3
292849	688	3
292850	688	3
292851	688	3
292852	688	3
292853	688	3
292854	688	3
292855	688	3
292856	688	3
292857	688	3
292858	688	3
292859	688	4
292860	688	4
292861	688	4
292862	688	4
292863	688	4
292864	688	4
292865	688	4
292866	688	4
292867	688	4
292868	688	4
292869	688	4
292870	688	4
292871	688	4
292872	688	4
292873	688	4
292874	688	4
292875	688	5
292876	688	5
292877	688	5
292878	688	5
292879	688	5
292880	688	5
292881	688	5
292882	688	5
292883	688	5
292884	688	5
292885	688	5
292886	688	5
292887	688	5
292888	688	5
292889	688	5
292890	688	5
292891	688	5
292892	688	5
292893	689	1
292894	689	1
292895	689	1
292896	689	1
292897	689	1
292898	689	1
292899	689	1
292900	689	1
292901	689	1
292902	689	1
292903	689	3
292904	689	3
292905	689	3
292906	689	3
292907	689	4
292908	689	4
292909	689	4
292910	689	4
292911	689	4
292912	689	4
292913	690	1
292914	690	2
292915	690	2
292916	690	2
292917	690	2
292918	690	4
292919	690	4
292920	690	4
292921	690	4
292922	690	4
292923	690	4
292924	702	1
292925	702	1
292926	702	1
292927	702	1
292928	702	1
292929	702	1
292930	702	1
292931	702	1
292932	702	3
292933	702	3
292934	702	3
292935	702	3
292936	702	3
292937	702	3
292938	702	5
292939	702	5
292940	707	1
292941	707	1
292942	712	1
292943	712	1
292944	712	1
292945	712	2
292946	712	2
292947	712	2
292948	712	2
292949	712	2
292950	712	3
292951	712	3
292952	712	3
292953	712	3
292954	712	3
292955	712	3
292956	712	3
292957	712	4
292958	712	4
292959	712	4
292960	712	4
292961	712	4
292962	712	4
292963	712	4
292964	712	4
292965	712	4
292966	712	5
292967	712	5
292968	712	5
292969	712	5
292970	712	5
292971	712	5
292972	712	5
292973	712	5
292974	712	5
292975	712	5
292976	712	5
292977	713	1
292978	713	1
292979	713	1
292980	713	1
292981	713	1
292982	713	1
292983	713	1
292984	713	1
292985	713	1
292986	713	1
292987	713	1
292988	713	1
292989	713	1
292990	713	1
292991	713	3
292992	713	3
292993	713	3
292994	713	3
292995	713	3
292996	713	3
292997	713	3
292998	713	3
292999	713	3
293000	713	3
293001	713	3
293002	713	3
293003	713	3
